1.000000000000000000e+00,0.000000000000000000e+00
1.029221621895273442e+00,1.000000000000000021e-03
1.045966632866407231e+00,2.000000000000000042e-03
1.024203137411521025e+00,3.000000000000000062e-03
1.028637920820558938e+00,4.000000000000000083e-03
1.028187777468124953e+00,5.000000000000000104e-03
1.074788730754330457e+00,6.000000000000000125e-03
1.040669764307952994e+00,7.000000000000000146e-03
1.005160477327517343e+00,8.000000000000000167e-03
1.042809241268212839e+00,9.000000000000001055e-03
1.046539418716285308e+00,1.000000000000000021e-02
1.027433668309178927e+00,1.099999999999999936e-02
1.066954120691333774e+00,1.200000000000000025e-02
1.068265082253349707e+00,1.300000000000000114e-02
1.024206791391494065e+00,1.400000000000000029e-02
1.001626266211578242e+00,1.499999999999999944e-02
9.564488805613565736e-01,1.600000000000000033e-02
9.792919040332920266e-01,1.700000000000000122e-02
9.957671037787854118e-01,1.800000000000000211e-02
9.999133500649191042e-01,1.899999999999999953e-02
1.027599350721169591e+00,2.000000000000000042e-02
1.047392151346017819e+00,2.100000000000000130e-02
1.066065880632973695e+00,2.199999999999999872e-02
1.042491855434707571e+00,2.299999999999999961e-02
1.037588966496926890e+00,2.400000000000000050e-02
1.046200373459494681e+00,2.500000000000000139e-02
1.031083597870521729e+00,2.600000000000000228e-02
1.014465995241135898e+00,2.699999999999999969e-02
1.025008750993644968e+00,2.800000000000000058e-02
1.045016269191596514e+00,2.900000000000000147e-02
1.035883864156787793e+00,2.999999999999999889e-02
1.033988383496768249e+00,3.099999999999999978e-02
1.068525751185170680e+00,3.200000000000000067e-02
1.032889323437562012e+00,3.300000000000000155e-02
9.990482757371461631e-01,3.400000000000000244e-02
1.050814676347811893e+00,3.500000000000000333e-02
1.097154098332777217e+00,3.600000000000000422e-02
1.105329146318094091e+00,3.699999999999999817e-02
1.090030078848773787e+00,3.799999999999999906e-02
1.113025391494760985e+00,3.899999999999999994e-02
1.148059605788793069e+00,4.000000000000000083e-02
1.168228550212151884e+00,4.100000000000000172e-02
1.106408162084266067e+00,4.200000000000000261e-02
1.098270818370013169e+00,4.300000000000000350e-02
1.057889902111047276e+00,4.399999999999999745e-02
1.087230147499554045e+00,4.499999999999999833e-02
1.099421756966416863e+00,4.599999999999999922e-02
1.047453232501379894e+00,4.700000000000000011e-02
1.058512717494369371e+00,4.800000000000000100e-02
1.021210659657285635e+00,4.900000000000000189e-02
1.034074838673148644e+00,5.000000000000000278e-02
1.054080436905515894e+00,5.100000000000000366e-02
1.097195546201722882e+00,5.200000000000000455e-02
1.086530293744454090e+00,5.299999999999999850e-02
1.053116359481217401e+00,5.399999999999999939e-02
1.068664217874620181e+00,5.500000000000000028e-02
1.138973369145019676e+00,5.600000000000000117e-02
1.154706469556957105e+00,5.700000000000000205e-02
1.141479992664071297e+00,5.800000000000000294e-02
1.138281805808593505e+00,5.900000000000000383e-02
1.128268924527286776e+00,5.999999999999999778e-02
1.095293685209450363e+00,6.099999999999999867e-02
1.101383191703465991e+00,6.199999999999999956e-02
1.087401271476224451e+00,6.300000000000000044e-02
1.044556303546318565e+00,6.400000000000000133e-02
1.023857588012283104e+00,6.500000000000000222e-02
1.030974857655708288e+00,6.600000000000000311e-02
9.734933218113535069e-01,6.700000000000000400e-02
1.003717751051591334e+00,6.800000000000000488e-02
9.978603325487074294e-01,6.900000000000000577e-02
1.024253033909929167e+00,7.000000000000000666e-02
1.010449378069553594e+00,7.100000000000000755e-02
9.981729008261873703e-01,7.200000000000000844e-02
9.755311958456734933e-01,7.299999999999999545e-02
9.366573812548945055e-01,7.399999999999999634e-02
9.159790271428134290e-01,7.499999999999999722e-02
8.840546093860267574e-01,7.599999999999999811e-02
8.616161048438885084e-01,7.699999999999999900e-02
8.548320019934507741e-01,7.799999999999999989e-02
8.040413769370378105e-01,7.900000000000000078e-02
8.151387789150370544e-01,8.000000000000000167e-02
8.700990099535060862e-01,8.100000000000000255e-02
8.678105491231306035e-01,8.200000000000000344e-02
8.757135368305002388e-01,8.300000000000000433e-02
9.040169804351636529e-01,8.400000000000000522e-02
9.197840924600281243e-01,8.500000000000000611e-02
9.188767344059242115e-01,8.600000000000000699e-02
9.083061702999946085e-01,8.700000000000000788e-02
9.270796272777764857e-01,8.799999999999999489e-02
8.925132733180807243e-01,8.899999999999999578e-02
9.849495618853100209e-01,8.999999999999999667e-02
1.004949855799497138e+00,9.099999999999999756e-02
9.912580042260425994e-01,9.199999999999999845e-02
1.014798680944309694e+00,9.299999999999999933e-02
1.033085654540651266e+00,9.400000000000000022e-02
1.026139723269417159e+00,9.500000000000000111e-02
9.985592432700705068e-01,9.600000000000000200e-02
9.861611137552038775e-01,9.700000000000000289e-02
9.732494811496792408e-01,9.800000000000000377e-02
9.429374480891765664e-01,9.900000000000000466e-02
9.522578025853180028e-01,1.000000000000000056e-01
1.027457193366168475e+00,1.010000000000000064e-01
1.047647771701935016e+00,1.020000000000000073e-01
1.035869976486083921e+00,1.030000000000000082e-01
9.926057720565691911e-01,1.040000000000000091e-01
1.064460837870294219e+00,1.049999999999999961e-01
1.035732797124102378e+00,1.059999999999999970e-01
9.769367489002929172e-01,1.069999999999999979e-01
9.622673695426721130e-01,1.079999999999999988e-01
9.755009589878924636e-01,1.089999999999999997e-01
9.852394277161754532e-01,1.100000000000000006e-01
9.549476501562061959e-01,1.110000000000000014e-01
9.390882972258270955e-01,1.120000000000000023e-01
9.507392233979831131e-01,1.130000000000000032e-01
9.638398471443017090e-01,1.140000000000000041e-01
1.009246341805468683e+00,1.150000000000000050e-01
9.581807987997976728e-01,1.160000000000000059e-01
9.843257990264713264e-01,1.170000000000000068e-01
1.064950904074483784e+00,1.180000000000000077e-01
1.051512722720969517e+00,1.190000000000000085e-01
1.055611249009626551e+00,1.199999999999999956e-01
1.006073196852553586e+00,1.209999999999999964e-01
1.051592507112396158e+00,1.219999999999999973e-01
1.053008031939656419e+00,1.229999999999999982e-01
1.064562009977050083e+00,1.239999999999999991e-01
1.067257108438927737e+00,1.250000000000000000e-01
1.090591189763947089e+00,1.260000000000000009e-01
1.090275655160805268e+00,1.270000000000000018e-01
1.067538909015322890e+00,1.280000000000000027e-01
1.027615804716224934e+00,1.290000000000000036e-01
1.034616299053030763e+00,1.300000000000000044e-01
1.006988285019124518e+00,1.310000000000000053e-01
1.045220812054181048e+00,1.320000000000000062e-01
9.997239409912701547e-01,1.330000000000000071e-01
1.035310943139181150e+00,1.340000000000000080e-01
1.080052577583861639e+00,1.350000000000000089e-01
