1.000000000000000000e+00,0.000000000000000000e+00
1.032308848543919133e+00,1.000000000000000021e-03
9.988182388663913169e-01,2.000000000000000042e-03
9.761984867780532094e-01,3.000000000000000062e-03
9.827360915649945294e-01,4.000000000000000083e-03
9.912743782019209915e-01,5.000000000000000104e-03
1.003455371663777740e+00,6.000000000000000125e-03
9.426647221287116629e-01,7.000000000000000146e-03
9.268148646191508577e-01,8.000000000000000167e-03
8.979097339678145939e-01,9.000000000000001055e-03
9.453947121915048379e-01,1.000000000000000021e-02
9.351937240623037217e-01,1.099999999999999936e-02
9.847773574442260092e-01,1.200000000000000025e-02
1.012814030875994975e+00,1.300000000000000114e-02
1.014621945716693174e+00,1.400000000000000029e-02
1.043462769429038151e+00,1.499999999999999944e-02
1.045884594893955022e+00,1.600000000000000033e-02
1.077478145978588930e+00,1.700000000000000122e-02
1.067340781528284488e+00,1.800000000000000211e-02
1.093215768027469892e+00,1.899999999999999953e-02
1.086582265151083471e+00,2.000000000000000042e-02
1.073432381655909484e+00,2.100000000000000130e-02
1.072317347697121281e+00,2.199999999999999872e-02
1.080937503972919655e+00,2.299999999999999961e-02
1.041142798090595400e+00,2.400000000000000050e-02
1.034539254598719982e+00,2.500000000000000139e-02
1.041900924456956368e+00,2.600000000000000228e-02
1.065675346265271495e+00,2.699999999999999969e-02
1.086136709611184248e+00,2.800000000000000058e-02
1.108177782035461467e+00,2.900000000000000147e-02
1.071089412928629248e+00,2.999999999999999889e-02
1.044134402185369792e+00,3.099999999999999978e-02
1.059044928438244604e+00,3.200000000000000067e-02
1.043028528428959767e+00,3.300000000000000155e-02
1.006960311629664817e+00,3.400000000000000244e-02
1.040082446487199386e+00,3.500000000000000333e-02
1.087510624145572313e+00,3.600000000000000422e-02
1.137223448585635621e+00,3.699999999999999817e-02
1.111715830977759278e+00,3.799999999999999906e-02
1.101288619223528720e+00,3.899999999999999994e-02
1.097671614978204202e+00,4.000000000000000083e-02
1.084338984967473385e+00,4.100000000000000172e-02
1.127513923671013663e+00,4.200000000000000261e-02
1.125387782678497706e+00,4.300000000000000350e-02
1.062901469083468609e+00,4.399999999999999745e-02
1.030089323442950011e+00,4.499999999999999833e-02
9.938042666857529461e-01,4.599999999999999922e-02
1.003162146074216832e+00,4.700000000000000011e-02
1.011414192982273752e+00,4.800000000000000100e-02
1.070497272302461944e+00,4.900000000000000189e-02
1.109595747561548995e+00,5.000000000000000278e-02
1.128853552696794216e+00,5.100000000000000366e-02
1.094553404413537434e+00,5.200000000000000455e-02
