1.000000000000000000e+00,0.000000000000000000e+00
1.031458368005238269e+00,1.000000000000000021e-03
1.005701315042431876e+00,2.000000000000000042e-03
9.588758041109693986e-01,3.000000000000000062e-03
9.387965298237875844e-01,4.000000000000000083e-03
9.885892526775412747e-01,5.000000000000000104e-03
9.713955275382643029e-01,6.000000000000000125e-03
8.993306742863326209e-01,7.000000000000000146e-03
8.648709500173961118e-01,8.000000000000000167e-03
8.722376503354521970e-01,9.000000000000001055e-03
8.708273982429809434e-01,1.000000000000000021e-02
8.147824639020768700e-01,1.099999999999999936e-02
8.176155561434930164e-01,1.200000000000000025e-02
7.642064728448676458e-01,1.300000000000000114e-02
7.859307190318365333e-01,1.400000000000000029e-02
7.487560483888681118e-01,1.499999999999999944e-02
7.612162863820455261e-01,1.600000000000000033e-02
8.053949085900490301e-01,1.700000000000000122e-02
7.900949029665249590e-01,1.800000000000000211e-02
7.857806525054384927e-01,1.899999999999999953e-02
7.669932456005607024e-01,2.000000000000000042e-02
8.101833332867519610e-01,2.100000000000000130e-02
8.050895342969790480e-01,2.199999999999999872e-02
8.059769251446475824e-01,2.299999999999999961e-02
7.799995086038578052e-01,2.400000000000000050e-02
7.869530493878111876e-01,2.500000000000000139e-02
7.645822042339593949e-01,2.600000000000000228e-02
7.530871229836625380e-01,2.699999999999999969e-02
7.619291004147985547e-01,2.800000000000000058e-02
7.803454251392373253e-01,2.900000000000000147e-02
7.934976690291128953e-01,2.999999999999999889e-02
7.986602362718185910e-01,3.099999999999999978e-02
8.224676735807987527e-01,3.200000000000000067e-02
8.467233324652744253e-01,3.300000000000000155e-02
8.668828777230954685e-01,3.400000000000000244e-02
8.700166431805247402e-01,3.500000000000000333e-02
8.819179725543198067e-01,3.600000000000000422e-02
8.923741422488025155e-01,3.699999999999999817e-02
8.858770462034776250e-01,3.799999999999999906e-02
9.227252791974547286e-01,3.899999999999999994e-02
8.931914644718792484e-01,4.000000000000000083e-02
8.647027776511431174e-01,4.100000000000000172e-02
8.399476674279209298e-01,4.200000000000000261e-02
8.238997883067004091e-01,4.300000000000000350e-02
8.334492477019722623e-01,4.399999999999999745e-02
8.323586759615372310e-01,4.499999999999999833e-02
8.526089273929884360e-01,4.599999999999999922e-02
8.569350816479164301e-01,4.700000000000000011e-02
8.867317610451610488e-01,4.800000000000000100e-02
8.819000248818313903e-01,4.900000000000000189e-02
9.345265977656262990e-01,5.000000000000000278e-02
9.899924350730672229e-01,5.100000000000000366e-02
9.589891812211776001e-01,5.200000000000000455e-02
9.447668228714269922e-01,5.299999999999999850e-02
9.856511155021765447e-01,5.399999999999999939e-02
9.911233329121533764e-01,5.500000000000000028e-02
9.867051572262115489e-01,5.600000000000000117e-02
1.037085072605699931e+00,5.700000000000000205e-02
1.039836440836245934e+00,5.800000000000000294e-02
1.062517166130156232e+00,5.900000000000000383e-02
1.076383013552035361e+00,5.999999999999999778e-02
1.117703679158187580e+00,6.099999999999999867e-02
1.128148815736670363e+00,6.199999999999999956e-02
1.115865345733441316e+00,6.300000000000000044e-02
