1.000000000000000000e+00,0.000000000000000000e+00
9.771240738248757607e-01,1.000000000000000021e-03
1.017373156847044324e+00,2.000000000000000042e-03
1.007453867395015301e+00,3.000000000000000062e-03
1.036881382109464234e+00,4.000000000000000083e-03
9.829343599755381300e-01,5.000000000000000104e-03
9.037021644684208876e-01,6.000000000000000125e-03
9.300832955983248107e-01,7.000000000000000146e-03
9.756796281668793647e-01,8.000000000000000167e-03
1.012664897968435840e+00,9.000000000000001055e-03
9.693010343027850251e-01,1.000000000000000021e-02
9.574178969405611195e-01,1.099999999999999936e-02
9.426575124879661427e-01,1.200000000000000025e-02
9.411424569190411926e-01,1.300000000000000114e-02
9.264612194348263996e-01,1.400000000000000029e-02
9.690352478454065110e-01,1.499999999999999944e-02
1.001483058033796558e+00,1.600000000000000033e-02
1.009243911999706311e+00,1.700000000000000122e-02
9.589193956145739550e-01,1.800000000000000211e-02
9.386512753004738752e-01,1.899999999999999953e-02
9.450552609004184701e-01,2.000000000000000042e-02
9.623186202553895008e-01,2.100000000000000130e-02
9.406705877548472428e-01,2.199999999999999872e-02
9.470230092125465626e-01,2.299999999999999961e-02
9.423310143588528032e-01,2.400000000000000050e-02
9.236850963112696045e-01,2.500000000000000139e-02
8.909142464791662830e-01,2.600000000000000228e-02
8.355198877446770034e-01,2.699999999999999969e-02
8.362587910408474379e-01,2.800000000000000058e-02
8.192349297906000860e-01,2.900000000000000147e-02
8.238131599837602570e-01,2.999999999999999889e-02
7.866106189676446148e-01,3.099999999999999978e-02
7.579166279998146294e-01,3.200000000000000067e-02
7.227982202258388389e-01,3.300000000000000155e-02
7.075651757811598497e-01,3.400000000000000244e-02
6.949175599585734053e-01,3.500000000000000333e-02
6.794375065586703011e-01,3.600000000000000422e-02
6.911604291774102737e-01,3.699999999999999817e-02
6.941750106674241527e-01,3.799999999999999906e-02
6.639871694006225233e-01,3.899999999999999994e-02
6.273078232794746523e-01,4.000000000000000083e-02
6.240875769899476566e-01,4.100000000000000172e-02
6.381405324782047916e-01,4.200000000000000261e-02
6.600235611914518907e-01,4.300000000000000350e-02
6.677665994521861936e-01,4.399999999999999745e-02
6.963531123961060887e-01,4.499999999999999833e-02
6.556809733983900434e-01,4.599999999999999922e-02
6.879232841219922179e-01,4.700000000000000011e-02
7.231331674940580934e-01,4.800000000000000100e-02
7.237266899946039889e-01,4.900000000000000189e-02
7.298401153318678780e-01,5.000000000000000278e-02
7.442768549062308558e-01,5.100000000000000366e-02
7.540869353232143579e-01,5.200000000000000455e-02
7.314076752942288984e-01,5.299999999999999850e-02
7.076297967327944693e-01,5.399999999999999939e-02
7.008021888615172390e-01,5.500000000000000028e-02
6.804781981828791348e-01,5.600000000000000117e-02
7.165552641118603239e-01,5.700000000000000205e-02
7.331274702013795830e-01,5.800000000000000294e-02
7.446971916454202534e-01,5.900000000000000383e-02
7.300518373773733360e-01,5.999999999999999778e-02
7.618728562299617035e-01,6.099999999999999867e-02
7.540793112467830683e-01,6.199999999999999956e-02
7.697161969195103204e-01,6.300000000000000044e-02
7.729789784223330962e-01,6.400000000000000133e-02
7.596287855803887101e-01,6.500000000000000222e-02
7.475257158096190180e-01,6.600000000000000311e-02
7.620472652926579826e-01,6.700000000000000400e-02
7.328065436982638126e-01,6.800000000000000488e-02
7.408670183964586320e-01,6.900000000000000577e-02
7.482416200893835523e-01,7.000000000000000666e-02
8.003480912507526801e-01,7.100000000000000755e-02
8.158675442212653950e-01,7.200000000000000844e-02
8.319020086510831025e-01,7.299999999999999545e-02
8.517422662427344138e-01,7.399999999999999634e-02
8.589529887839393307e-01,7.499999999999999722e-02
8.098359701160514623e-01,7.599999999999999811e-02
7.882763849129268419e-01,7.699999999999999900e-02
8.017992541082393787e-01,7.799999999999999989e-02
8.065704810251622670e-01,7.900000000000000078e-02
8.308417492243956870e-01,8.000000000000000167e-02
8.150499292391175654e-01,8.100000000000000255e-02
8.304457172572783374e-01,8.200000000000000344e-02
8.380425014878751799e-01,8.300000000000000433e-02
8.555919739919840561e-01,8.400000000000000522e-02
8.631184749586829907e-01,8.500000000000000611e-02
8.170783159911674254e-01,8.600000000000000699e-02
8.119128012847619535e-01,8.700000000000000788e-02
8.103068103032291525e-01,8.799999999999999489e-02
