1.000000000000000000e+00,0.000000000000000000e+00
1.001487775591420215e+00,1.000000000000000021e-03
1.021572920038371413e+00,2.000000000000000042e-03
1.020065271467878620e+00,3.000000000000000062e-03
1.072833374480368196e+00,4.000000000000000083e-03
1.045919206325347073e+00,5.000000000000000104e-03
1.080504167278061756e+00,6.000000000000000125e-03
1.034568705537998623e+00,7.000000000000000146e-03
1.099626488034357807e+00,8.000000000000000167e-03
1.125250312654158646e+00,9.000000000000001055e-03
1.119248527679076233e+00,1.000000000000000021e-02
1.161860125597027560e+00,1.099999999999999936e-02
1.145286031575576624e+00,1.200000000000000025e-02
1.160205721578109861e+00,1.300000000000000114e-02
1.117861381927460762e+00,1.400000000000000029e-02
1.125317921156868461e+00,1.499999999999999944e-02
1.152775642658106614e+00,1.600000000000000033e-02
1.121549027076986338e+00,1.700000000000000122e-02
1.177610121996494064e+00,1.800000000000000211e-02
1.199041483524437401e+00,1.899999999999999953e-02
1.156376855025274653e+00,2.000000000000000042e-02
1.113357061146664773e+00,2.100000000000000130e-02
1.069452684910281670e+00,2.199999999999999872e-02
1.024511119807981485e+00,2.299999999999999961e-02
1.010116528290016191e+00,2.400000000000000050e-02
9.440568669846773897e-01,2.500000000000000139e-02
9.351897692031184706e-01,2.600000000000000228e-02
9.720811259463555398e-01,2.699999999999999969e-02
1.009132662799895996e+00,2.800000000000000058e-02
9.911106351208518461e-01,2.900000000000000147e-02
9.728089841259457415e-01,2.999999999999999889e-02
9.436991197823952904e-01,3.099999999999999978e-02
9.980237011080006493e-01,3.200000000000000067e-02
9.628788085518864559e-01,3.300000000000000155e-02
9.302917983202514396e-01,3.400000000000000244e-02
8.577362601417096721e-01,3.500000000000000333e-02
8.585451744056783463e-01,3.600000000000000422e-02
8.710571013844697896e-01,3.699999999999999817e-02
8.822119712775674527e-01,3.799999999999999906e-02
8.953744800526322045e-01,3.899999999999999994e-02
9.488490964033622355e-01,4.000000000000000083e-02
1.010184535229074143e+00,4.100000000000000172e-02
9.753370882634913031e-01,4.200000000000000261e-02
9.868951840884681026e-01,4.300000000000000350e-02
1.000048609056272575e+00,4.399999999999999745e-02
1.040613233504076085e+00,4.499999999999999833e-02
1.053961955826805408e+00,4.599999999999999922e-02
1.024678508582147263e+00,4.700000000000000011e-02
9.763176603820292732e-01,4.800000000000000100e-02
9.703704779517049461e-01,4.900000000000000189e-02
9.361479175544740183e-01,5.000000000000000278e-02
9.049480971152753517e-01,5.100000000000000366e-02
8.366372259797588695e-01,5.200000000000000455e-02
8.607467460693761785e-01,5.299999999999999850e-02
8.251546765272791406e-01,5.399999999999999939e-02
8.553397656672386828e-01,5.500000000000000028e-02
8.588339895332041118e-01,5.600000000000000117e-02
9.042591276068260298e-01,5.700000000000000205e-02
9.114408971570775453e-01,5.800000000000000294e-02
9.351201516597404950e-01,5.900000000000000383e-02
9.299929290565757123e-01,5.999999999999999778e-02
9.045886167712434700e-01,6.099999999999999867e-02
9.141722040412608719e-01,6.199999999999999956e-02
9.509620869071873095e-01,6.300000000000000044e-02
9.310218045932082687e-01,6.400000000000000133e-02
9.222487136766374105e-01,6.500000000000000222e-02
9.545006313619708305e-01,6.600000000000000311e-02
9.205927550864820841e-01,6.700000000000000400e-02
9.498594453983029151e-01,6.800000000000000488e-02
9.440036740693564798e-01,6.900000000000000577e-02
9.681870977970620240e-01,7.000000000000000666e-02
1.024834315773873961e+00,7.100000000000000755e-02
1.026964870337291558e+00,7.200000000000000844e-02
1.075644416930066294e+00,7.299999999999999545e-02
1.078754262101291550e+00,7.399999999999999634e-02
1.046686079704118200e+00,7.499999999999999722e-02
1.047892836656175719e+00,7.599999999999999811e-02
1.019975779617290579e+00,7.699999999999999900e-02
1.019400117179032561e+00,7.799999999999999989e-02
