1.000000000000000000e+00,0.000000000000000000e+00
9.780483741258847452e-01,1.000000000000000021e-03
9.699707088248596953e-01,2.000000000000000042e-03
9.844838493894861875e-01,3.000000000000000062e-03
9.649676369683850563e-01,4.000000000000000083e-03
1.038932142146286486e+00,5.000000000000000104e-03
1.098064979735940305e+00,6.000000000000000125e-03
1.127242939848440928e+00,7.000000000000000146e-03
1.125336939487527665e+00,8.000000000000000167e-03
1.117642107161166853e+00,9.000000000000001055e-03
1.121641136672325567e+00,1.000000000000000021e-02
1.070849285646978011e+00,1.099999999999999936e-02
1.089457363350170294e+00,1.200000000000000025e-02
1.074835833187464562e+00,1.300000000000000114e-02
1.069250980288079633e+00,1.400000000000000029e-02
1.027908263376691389e+00,1.499999999999999944e-02
1.022904183426953439e+00,1.600000000000000033e-02
1.051739094373250083e+00,1.700000000000000122e-02
1.066973378767345215e+00,1.800000000000000211e-02
1.115322397745708294e+00,1.899999999999999953e-02
1.147986579956656206e+00,2.000000000000000042e-02
1.157768104552063138e+00,2.100000000000000130e-02
1.179699289605248280e+00,2.199999999999999872e-02
1.221980001732009047e+00,2.299999999999999961e-02
1.242150066529871477e+00,2.400000000000000050e-02
1.254189956504215386e+00,2.500000000000000139e-02
1.157218272403705228e+00,2.600000000000000228e-02
1.135251112730867096e+00,2.699999999999999969e-02
1.168472830173176158e+00,2.800000000000000058e-02
1.151655765459238312e+00,2.900000000000000147e-02
1.140706037905572234e+00,2.999999999999999889e-02
1.083981652914370208e+00,3.099999999999999978e-02
1.162256532695700173e+00,3.200000000000000067e-02
1.084979126673609739e+00,3.300000000000000155e-02
1.063227502141695702e+00,3.400000000000000244e-02
1.034856508273027220e+00,3.500000000000000333e-02
1.017935002884789775e+00,3.600000000000000422e-02
1.025008027740741401e+00,3.699999999999999817e-02
1.006823637446673692e+00,3.799999999999999906e-02
1.014758826470167241e+00,3.899999999999999994e-02
1.041685710524888453e+00,4.000000000000000083e-02
1.016120088447542091e+00,4.100000000000000172e-02
1.008342620723846395e+00,4.200000000000000261e-02
9.984785075963258372e-01,4.300000000000000350e-02
1.024270321565375008e+00,4.399999999999999745e-02
9.550552347973844114e-01,4.499999999999999833e-02
9.658822243204697733e-01,4.599999999999999922e-02
9.759421091085000999e-01,4.700000000000000011e-02
9.896113975260334428e-01,4.800000000000000100e-02
1.012083997149969994e+00,4.900000000000000189e-02
9.787188746520523175e-01,5.000000000000000278e-02
9.796528112961252477e-01,5.100000000000000366e-02
9.501665276937089066e-01,5.200000000000000455e-02
9.659164840804357333e-01,5.299999999999999850e-02
9.629335442322716210e-01,5.399999999999999939e-02
1.005361931960064181e+00,5.500000000000000028e-02
1.039583920683457841e+00,5.600000000000000117e-02
1.124873240134117047e+00,5.700000000000000205e-02
1.155611416824612325e+00,5.800000000000000294e-02
1.129304253109241873e+00,5.900000000000000383e-02
