1.000000000000000000e+00,0.000000000000000000e+00
1.002966754525141280e+00,1.000000000000000021e-03
1.048495114519379490e+00,2.000000000000000042e-03
1.062229117258720157e+00,3.000000000000000062e-03
1.071849014562414215e+00,4.000000000000000083e-03
1.119475668009483726e+00,5.000000000000000104e-03
1.080647805529543204e+00,6.000000000000000125e-03
1.084807632147126943e+00,7.000000000000000146e-03
1.022798008520993562e+00,8.000000000000000167e-03
1.041008272027660331e+00,9.000000000000001055e-03
1.020625436763942906e+00,1.000000000000000021e-02
1.034482134287674882e+00,1.099999999999999936e-02
1.065995284748962435e+00,1.200000000000000025e-02
1.054216904936690069e+00,1.300000000000000114e-02
1.048656065834123297e+00,1.400000000000000029e-02
1.037060775769500509e+00,1.499999999999999944e-02
1.024007954313356450e+00,1.600000000000000033e-02
1.082153929930251168e+00,1.700000000000000122e-02
1.029633383360330834e+00,1.800000000000000211e-02
9.798754292180704706e-01,1.899999999999999953e-02
9.863201322319484765e-01,2.000000000000000042e-02
1.015380110487730025e+00,2.100000000000000130e-02
9.816304708116828648e-01,2.199999999999999872e-02
9.654379573948190796e-01,2.299999999999999961e-02
9.443066634997685505e-01,2.400000000000000050e-02
9.396678651833385576e-01,2.500000000000000139e-02
9.510283417969351838e-01,2.600000000000000228e-02
9.268995460340905268e-01,2.699999999999999969e-02
8.696793353743226263e-01,2.800000000000000058e-02
9.170889009006383263e-01,2.900000000000000147e-02
9.134055335863010550e-01,2.999999999999999889e-02
9.204116460191971161e-01,3.099999999999999978e-02
9.152273054100145133e-01,3.200000000000000067e-02
9.234637781095984543e-01,3.300000000000000155e-02
9.356501144632791700e-01,3.400000000000000244e-02
9.155790672279412457e-01,3.500000000000000333e-02
8.910932804249437345e-01,3.600000000000000422e-02
9.073957239584169443e-01,3.699999999999999817e-02
8.562041400445667971e-01,3.799999999999999906e-02
8.652063838507252358e-01,3.899999999999999994e-02
8.439099230379537575e-01,4.000000000000000083e-02
8.379858514779735534e-01,4.100000000000000172e-02
8.204609762758104941e-01,4.200000000000000261e-02
8.345118408355206574e-01,4.300000000000000350e-02
8.194034225149996464e-01,4.399999999999999745e-02
8.262658999538214921e-01,4.499999999999999833e-02
8.272578567529454974e-01,4.599999999999999922e-02
8.457650071402376124e-01,4.700000000000000011e-02
8.369849426289244221e-01,4.800000000000000100e-02
8.459012498767953803e-01,4.900000000000000189e-02
8.439137098806592796e-01,5.000000000000000278e-02
8.635212755582762911e-01,5.100000000000000366e-02
7.993514049885455108e-01,5.200000000000000455e-02
7.888638274687800322e-01,5.299999999999999850e-02
7.707936969042757935e-01,5.399999999999999939e-02
7.997997580831530673e-01,5.500000000000000028e-02
7.768012627627399747e-01,5.600000000000000117e-02
7.928148431483308389e-01,5.700000000000000205e-02
7.970857089124900874e-01,5.800000000000000294e-02
7.857002961140642228e-01,5.900000000000000383e-02
8.335183420297970214e-01,5.999999999999999778e-02
8.337363374066163457e-01,6.099999999999999867e-02
8.583132255177055026e-01,6.199999999999999956e-02
8.507647757045461168e-01,6.300000000000000044e-02
8.533389015150566470e-01,6.400000000000000133e-02
8.507100091339315773e-01,6.500000000000000222e-02
8.539363286815908616e-01,6.600000000000000311e-02
