1.000000000000000000e+00,0.000000000000000000e+00
9.677515473101750976e-01,1.000000000000000021e-03
1.014161370340852075e+00,2.000000000000000042e-03
1.021991528062647703e+00,3.000000000000000062e-03
1.002098766438063837e+00,4.000000000000000083e-03
1.045949648825397871e+00,5.000000000000000104e-03
1.020400190479568980e+00,6.000000000000000125e-03
1.001589880467264493e+00,7.000000000000000146e-03
9.966795471175735610e-01,8.000000000000000167e-03
1.031064513141533912e+00,9.000000000000001055e-03
1.057149830602493346e+00,1.000000000000000021e-02
1.070907234418278176e+00,1.099999999999999936e-02
1.076456849396107529e+00,1.200000000000000025e-02
1.051830615279982784e+00,1.300000000000000114e-02
1.030729702509145751e+00,1.400000000000000029e-02
9.761265600324728897e-01,1.499999999999999944e-02
9.500692778197682431e-01,1.600000000000000033e-02
9.862963081729607673e-01,1.700000000000000122e-02
1.019298706893912776e+00,1.800000000000000211e-02
9.701838718859252531e-01,1.899999999999999953e-02
9.388955155114506734e-01,2.000000000000000042e-02
9.402210307926472943e-01,2.100000000000000130e-02
8.781081170817787163e-01,2.199999999999999872e-02
8.464394009261264618e-01,2.299999999999999961e-02
8.657273952507739123e-01,2.400000000000000050e-02
8.737623495798418904e-01,2.500000000000000139e-02
8.195646951899545618e-01,2.600000000000000228e-02
8.178543008720736696e-01,2.699999999999999969e-02
8.139605759310564181e-01,2.800000000000000058e-02
8.505929261286707677e-01,2.900000000000000147e-02
8.125985053724138485e-01,2.999999999999999889e-02
8.010990794063377329e-01,3.099999999999999978e-02
8.052546975826153641e-01,3.200000000000000067e-02
8.216194436552641811e-01,3.300000000000000155e-02
8.140739314149373351e-01,3.400000000000000244e-02
8.081230839307118607e-01,3.500000000000000333e-02
8.055468725013004150e-01,3.600000000000000422e-02
8.241986250201925879e-01,3.699999999999999817e-02
8.192984319636174018e-01,3.799999999999999906e-02
8.626433723484407956e-01,3.899999999999999994e-02
8.479983112988802585e-01,4.000000000000000083e-02
8.287599110856751494e-01,4.100000000000000172e-02
8.673643634784172773e-01,4.200000000000000261e-02
9.076513234215024539e-01,4.300000000000000350e-02
8.761024527275876883e-01,4.399999999999999745e-02
9.003197008452827887e-01,4.499999999999999833e-02
9.371109343396556435e-01,4.599999999999999922e-02
9.203282083669810376e-01,4.700000000000000011e-02
9.264647364137618135e-01,4.800000000000000100e-02
9.186067926685544949e-01,4.900000000000000189e-02
9.221872181744713570e-01,5.000000000000000278e-02
9.397968737207764711e-01,5.100000000000000366e-02
9.816721501648085768e-01,5.200000000000000455e-02
9.389043246518363750e-01,5.299999999999999850e-02
9.374894575964773935e-01,5.399999999999999939e-02
9.509486218448833794e-01,5.500000000000000028e-02
9.835735596057730845e-01,5.600000000000000117e-02
9.897566248804240407e-01,5.700000000000000205e-02
9.593612318258423199e-01,5.800000000000000294e-02
9.631440683789391777e-01,5.900000000000000383e-02
9.629627196249558319e-01,5.999999999999999778e-02
9.318418278273141730e-01,6.099999999999999867e-02
9.295436190535681931e-01,6.199999999999999956e-02
9.034625680895620459e-01,6.300000000000000044e-02
