1.000000000000000000e+00,0.000000000000000000e+00
9.851581433867498960e-01,1.000000000000000021e-03
9.881330774397414363e-01,2.000000000000000042e-03
1.000635523375238645e+00,3.000000000000000062e-03
1.040407652618928536e+00,4.000000000000000083e-03
1.083506359511414274e+00,5.000000000000000104e-03
1.062965200698325674e+00,6.000000000000000125e-03
1.119836343007595714e+00,7.000000000000000146e-03
1.084396442592722387e+00,8.000000000000000167e-03
1.083443801632702597e+00,9.000000000000001055e-03
1.072657549532711085e+00,1.000000000000000021e-02
1.147160353109913045e+00,1.099999999999999936e-02
1.108435116100182416e+00,1.200000000000000025e-02
1.117517962148780741e+00,1.300000000000000114e-02
1.126462836634811948e+00,1.400000000000000029e-02
1.094919344663498384e+00,1.499999999999999944e-02
1.085982079940726708e+00,1.600000000000000033e-02
1.084746848245653261e+00,1.700000000000000122e-02
1.048420272551414678e+00,1.800000000000000211e-02
1.028423464452522751e+00,1.899999999999999953e-02
1.106742256879979402e+00,2.000000000000000042e-02
1.175448715690773804e+00,2.100000000000000130e-02
1.192054666997869550e+00,2.199999999999999872e-02
1.264746335627139562e+00,2.299999999999999961e-02
1.286136770317396039e+00,2.400000000000000050e-02
1.272496338845771291e+00,2.500000000000000139e-02
1.296475117689942724e+00,2.600000000000000228e-02
1.246955321879618772e+00,2.699999999999999969e-02
1.292100767920652871e+00,2.800000000000000058e-02
1.380877128873412962e+00,2.900000000000000147e-02
1.386776945611153833e+00,2.999999999999999889e-02
1.403248886649432148e+00,3.099999999999999978e-02
1.410681247732355148e+00,3.200000000000000067e-02
1.397162434759134930e+00,3.300000000000000155e-02
1.375723690710220604e+00,3.400000000000000244e-02
1.337490929302492138e+00,3.500000000000000333e-02
1.318730878790991046e+00,3.600000000000000422e-02
1.317098072105049811e+00,3.699999999999999817e-02
1.359352073514834336e+00,3.799999999999999906e-02
1.428605008639558527e+00,3.899999999999999994e-02
1.372307936438230680e+00,4.000000000000000083e-02
1.304616185590881994e+00,4.100000000000000172e-02
1.346269028876152518e+00,4.200000000000000261e-02
1.277645651022926598e+00,4.300000000000000350e-02
1.275586256540943264e+00,4.399999999999999745e-02
1.285498887736007179e+00,4.499999999999999833e-02
1.258487438645118139e+00,4.599999999999999922e-02
1.212120266407631597e+00,4.700000000000000011e-02
1.217137580933605800e+00,4.800000000000000100e-02
1.145353107637879342e+00,4.900000000000000189e-02
1.146074815433586691e+00,5.000000000000000278e-02
1.122173586989289928e+00,5.100000000000000366e-02
1.105415689437668991e+00,5.200000000000000455e-02
1.074243882630612879e+00,5.299999999999999850e-02
1.045847516570165281e+00,5.399999999999999939e-02
1.030936181251029149e+00,5.500000000000000028e-02
1.031122306660460897e+00,5.600000000000000117e-02
1.030228904657260802e+00,5.700000000000000205e-02
9.769895792437737203e-01,5.800000000000000294e-02
1.043395792662828336e+00,5.900000000000000383e-02
9.797176067459105742e-01,5.999999999999999778e-02
9.586123255681405775e-01,6.099999999999999867e-02
8.866313569156109020e-01,6.199999999999999956e-02
9.213829210243541512e-01,6.300000000000000044e-02
9.065880718838333907e-01,6.400000000000000133e-02
8.985900960316308694e-01,6.500000000000000222e-02
8.242516932927245188e-01,6.600000000000000311e-02
8.324029533912914447e-01,6.700000000000000400e-02
8.398149684119401437e-01,6.800000000000000488e-02
7.882959685571385711e-01,6.900000000000000577e-02
