1.000000000000000000e+00,0.000000000000000000e+00
9.754550706114777370e-01,1.000000000000000021e-03
9.332261190212821633e-01,2.000000000000000042e-03
9.185736145962382082e-01,3.000000000000000062e-03
9.360825146006962472e-01,4.000000000000000083e-03
9.222730942753234462e-01,5.000000000000000104e-03
9.096262050869151627e-01,6.000000000000000125e-03
8.860772717950834432e-01,7.000000000000000146e-03
8.732766756627410309e-01,8.000000000000000167e-03
8.731565789525342902e-01,9.000000000000001055e-03
9.156458134989833297e-01,1.000000000000000021e-02
9.412547613608093222e-01,1.099999999999999936e-02
9.668086182450277288e-01,1.200000000000000025e-02
9.629471809919730729e-01,1.300000000000000114e-02
9.492270814884887775e-01,1.400000000000000029e-02
8.938881274885285277e-01,1.499999999999999944e-02
8.729185285684338824e-01,1.600000000000000033e-02
8.318992625349798109e-01,1.700000000000000122e-02
8.614617366641886820e-01,1.800000000000000211e-02
8.562652863155575389e-01,1.899999999999999953e-02
8.584368361494136845e-01,2.000000000000000042e-02
9.170434879595703581e-01,2.100000000000000130e-02
9.568508479719896043e-01,2.199999999999999872e-02
9.378468096844716495e-01,2.299999999999999961e-02
9.434887767064070729e-01,2.400000000000000050e-02
9.772104695801043794e-01,2.500000000000000139e-02
9.876457945397021376e-01,2.600000000000000228e-02
1.029314487409182188e+00,2.699999999999999969e-02
1.063719829514936821e+00,2.800000000000000058e-02
1.035368193923469571e+00,2.900000000000000147e-02
1.032914864484135942e+00,2.999999999999999889e-02
1.045101795262804778e+00,3.099999999999999978e-02
1.044511999413111347e+00,3.200000000000000067e-02
1.071658543274778053e+00,3.300000000000000155e-02
1.061938520543010300e+00,3.400000000000000244e-02
1.104576577087474032e+00,3.500000000000000333e-02
1.129327660400265110e+00,3.600000000000000422e-02
1.105965797480414237e+00,3.699999999999999817e-02
1.116321447280270940e+00,3.799999999999999906e-02
1.143961198181144168e+00,3.899999999999999994e-02
1.131983634642522496e+00,4.000000000000000083e-02
1.140114071935905971e+00,4.100000000000000172e-02
1.152497888062503639e+00,4.200000000000000261e-02
1.161201263278767382e+00,4.300000000000000350e-02
1.153469112386720674e+00,4.399999999999999745e-02
1.131286380832734029e+00,4.499999999999999833e-02
1.106108235749533542e+00,4.599999999999999922e-02
1.113321680119071511e+00,4.700000000000000011e-02
1.115586828684500764e+00,4.800000000000000100e-02
1.107978074299770688e+00,4.900000000000000189e-02
1.089743029940639207e+00,5.000000000000000278e-02
1.095833046306626590e+00,5.100000000000000366e-02
1.075871984029516559e+00,5.200000000000000455e-02
