1.000000000000000000e+00,0.000000000000000000e+00
9.634861223755516457e-01,1.000000000000000021e-03
9.788137307780289120e-01,2.000000000000000042e-03
9.031083716113162962e-01,3.000000000000000062e-03
9.004943662152632422e-01,4.000000000000000083e-03
9.231330691309498349e-01,5.000000000000000104e-03
9.019321017559659426e-01,6.000000000000000125e-03
9.214631803059594173e-01,7.000000000000000146e-03
9.388868758391208935e-01,8.000000000000000167e-03
9.292006804108571272e-01,9.000000000000001055e-03
9.210865337234812600e-01,1.000000000000000021e-02
9.289985752253269169e-01,1.099999999999999936e-02
9.408552186485263924e-01,1.200000000000000025e-02
9.023111761403389552e-01,1.300000000000000114e-02
9.374892980433777723e-01,1.400000000000000029e-02
9.333765008537721064e-01,1.499999999999999944e-02
9.154965505795618075e-01,1.600000000000000033e-02
9.469266928299215902e-01,1.700000000000000122e-02
9.136575320454632942e-01,1.800000000000000211e-02
9.113874441424365536e-01,1.899999999999999953e-02
9.493251375975042539e-01,2.000000000000000042e-02
8.809539100523762212e-01,2.100000000000000130e-02
8.657817454181524486e-01,2.199999999999999872e-02
8.615483135051767993e-01,2.299999999999999961e-02
8.651287338824672490e-01,2.400000000000000050e-02
8.829806432946366579e-01,2.500000000000000139e-02
8.709785837906143247e-01,2.600000000000000228e-02
9.727322596719401027e-01,2.699999999999999969e-02
9.333115422742729317e-01,2.800000000000000058e-02
9.007703391297655626e-01,2.900000000000000147e-02
8.543637462449822362e-01,2.999999999999999889e-02
8.113220548864201742e-01,3.099999999999999978e-02
8.162022862260732703e-01,3.200000000000000067e-02
7.830911269959637266e-01,3.300000000000000155e-02
8.049706854509438569e-01,3.400000000000000244e-02
8.074720756557224322e-01,3.500000000000000333e-02
7.758978799673633686e-01,3.600000000000000422e-02
7.694650441770898297e-01,3.699999999999999817e-02
7.837161157436967063e-01,3.799999999999999906e-02
8.011637384740947221e-01,3.899999999999999994e-02
8.076708085615054156e-01,4.000000000000000083e-02
8.190255776206173399e-01,4.100000000000000172e-02
8.371469736040165754e-01,4.200000000000000261e-02
7.767733350482652899e-01,4.300000000000000350e-02
7.469324180037434369e-01,4.399999999999999745e-02
7.548869885976032812e-01,4.499999999999999833e-02
7.528819702323266139e-01,4.599999999999999922e-02
7.994320294456686016e-01,4.700000000000000011e-02
8.346477399409887310e-01,4.800000000000000100e-02
8.151904507782685716e-01,4.900000000000000189e-02
8.369845286585342325e-01,5.000000000000000278e-02
8.335341525729446088e-01,5.100000000000000366e-02
8.772601471246048721e-01,5.200000000000000455e-02
9.187032850697868236e-01,5.299999999999999850e-02
9.152316046923112403e-01,5.399999999999999939e-02
9.488602536846614255e-01,5.500000000000000028e-02
9.365508859650587548e-01,5.600000000000000117e-02
9.688499836048035663e-01,5.700000000000000205e-02
9.943019225836189356e-01,5.800000000000000294e-02
1.012787433829070771e+00,5.900000000000000383e-02
9.963385685801805502e-01,5.999999999999999778e-02
1.000429818956664496e+00,6.099999999999999867e-02
1.025112453054043637e+00,6.199999999999999956e-02
