1.000000000000000000e+00,0.000000000000000000e+00
9.678860513946669908e-01,1.000000000000000021e-03
9.803623854108349800e-01,2.000000000000000042e-03
1.005148853852511737e+00,3.000000000000000062e-03
1.014342362923233543e+00,4.000000000000000083e-03
1.043104999498450480e+00,5.000000000000000104e-03
1.094673411024764897e+00,6.000000000000000125e-03
1.129239980140429367e+00,7.000000000000000146e-03
1.135900659926871503e+00,8.000000000000000167e-03
1.144204638653673500e+00,9.000000000000001055e-03
1.162008837327514366e+00,1.000000000000000021e-02
1.125426020634935353e+00,1.099999999999999936e-02
1.102276406455965141e+00,1.200000000000000025e-02
1.114065626274520993e+00,1.300000000000000114e-02
1.129999533086620156e+00,1.400000000000000029e-02
1.137675077569957782e+00,1.499999999999999944e-02
1.159084866660488045e+00,1.600000000000000033e-02
1.184248035144144007e+00,1.700000000000000122e-02
1.274962558869166651e+00,1.800000000000000211e-02
1.290526636072229394e+00,1.899999999999999953e-02
1.384948072217136117e+00,2.000000000000000042e-02
1.432738842861154716e+00,2.100000000000000130e-02
1.498688676924651464e+00,2.199999999999999872e-02
1.508906866965988636e+00,2.299999999999999961e-02
1.547997484264914902e+00,2.400000000000000050e-02
1.616898440127687575e+00,2.500000000000000139e-02
1.734573641322202375e+00,2.600000000000000228e-02
1.733449786702839113e+00,2.699999999999999969e-02
1.663574209854161490e+00,2.800000000000000058e-02
1.698132545442961883e+00,2.900000000000000147e-02
1.675762904523127483e+00,2.999999999999999889e-02
1.643640516589790934e+00,3.099999999999999978e-02
1.703770983414075291e+00,3.200000000000000067e-02
1.673635150327929422e+00,3.300000000000000155e-02
1.653387386967540174e+00,3.400000000000000244e-02
1.671464826632276468e+00,3.500000000000000333e-02
1.745346138437782413e+00,3.600000000000000422e-02
1.830167963246918106e+00,3.699999999999999817e-02
1.812166511009918546e+00,3.799999999999999906e-02
1.796202624378917312e+00,3.899999999999999994e-02
1.762810757028091091e+00,4.000000000000000083e-02
1.760290827831049842e+00,4.100000000000000172e-02
1.778666433537298586e+00,4.200000000000000261e-02
1.782296079856349635e+00,4.300000000000000350e-02
1.838430403195885576e+00,4.399999999999999745e-02
1.860013666591184167e+00,4.499999999999999833e-02
1.864501952841953969e+00,4.599999999999999922e-02
1.967033244077680099e+00,4.700000000000000011e-02
2.095746905795914827e+00,4.800000000000000100e-02
2.080772640200452717e+00,4.900000000000000189e-02
2.129968413371177149e+00,5.000000000000000278e-02
2.061757914832247796e+00,5.100000000000000366e-02
2.130594719021579930e+00,5.200000000000000455e-02
2.110935486040547371e+00,5.299999999999999850e-02
2.196798211671610268e+00,5.399999999999999939e-02
2.192333379013356343e+00,5.500000000000000028e-02
2.110878934148193498e+00,5.600000000000000117e-02
2.100213815759274905e+00,5.700000000000000205e-02
1.987375893625888512e+00,5.800000000000000294e-02
1.972585651976056731e+00,5.900000000000000383e-02
1.980579426748751315e+00,5.999999999999999778e-02
1.999556820750579611e+00,6.099999999999999867e-02
1.906273732437897772e+00,6.199999999999999956e-02
1.801666113185870444e+00,6.300000000000000044e-02
1.803416900735798523e+00,6.400000000000000133e-02
1.740011625837695641e+00,6.500000000000000222e-02
1.854478586859091394e+00,6.600000000000000311e-02
1.760617806387941409e+00,6.700000000000000400e-02
1.760420584250445675e+00,6.800000000000000488e-02
1.812730090497962632e+00,6.900000000000000577e-02
1.761233041485703810e+00,7.000000000000000666e-02
1.813180481446669656e+00,7.100000000000000755e-02
1.870026575708024108e+00,7.200000000000000844e-02
1.839470158160532609e+00,7.299999999999999545e-02
1.782062046578986481e+00,7.399999999999999634e-02
1.795373184051513027e+00,7.499999999999999722e-02
1.783281561445621888e+00,7.599999999999999811e-02
1.818972255317813147e+00,7.699999999999999900e-02
1.849558152701760383e+00,7.799999999999999989e-02
1.962166473081371709e+00,7.900000000000000078e-02
1.935521581117503720e+00,8.000000000000000167e-02
2.043735625027431890e+00,8.100000000000000255e-02
2.073261094921778014e+00,8.200000000000000344e-02
2.032083281120862228e+00,8.300000000000000433e-02
1.988902750548241283e+00,8.400000000000000522e-02
1.911655787972066589e+00,8.500000000000000611e-02
2.041339777042702863e+00,8.600000000000000699e-02
2.044257948513345191e+00,8.700000000000000788e-02
2.095002807944640555e+00,8.799999999999999489e-02
2.066808237886292421e+00,8.899999999999999578e-02
2.097116207620738582e+00,8.999999999999999667e-02
2.041616836988524586e+00,9.099999999999999756e-02
2.102736363137955422e+00,9.199999999999999845e-02
2.088540913798324183e+00,9.299999999999999933e-02
2.035064044968748487e+00,9.400000000000000022e-02
2.029072841754239853e+00,9.500000000000000111e-02
2.080382225025551701e+00,9.600000000000000200e-02
1.983171230624472647e+00,9.700000000000000289e-02
1.864671001929925298e+00,9.800000000000000377e-02
1.802628298414046704e+00,9.900000000000000466e-02
1.923270322546183575e+00,1.000000000000000056e-01
1.894923643602489882e+00,1.010000000000000064e-01
1.804220280087995620e+00,1.020000000000000073e-01
1.797284375680213264e+00,1.030000000000000082e-01
1.798946979635356547e+00,1.040000000000000091e-01
1.899754954545207708e+00,1.049999999999999961e-01
1.786723995482890848e+00,1.059999999999999970e-01
1.742673640110280253e+00,1.069999999999999979e-01
1.696371158946378577e+00,1.079999999999999988e-01
1.687366366448486588e+00,1.089999999999999997e-01
1.736689159616516154e+00,1.100000000000000006e-01
1.740461019103316298e+00,1.110000000000000014e-01
1.705021230799565135e+00,1.120000000000000023e-01
1.625646066576653226e+00,1.130000000000000032e-01
1.573405882326738059e+00,1.140000000000000041e-01
1.576392527228842155e+00,1.150000000000000050e-01
1.608275854362151813e+00,1.160000000000000059e-01
1.566299298355572356e+00,1.170000000000000068e-01
1.512431676064694752e+00,1.180000000000000077e-01
1.504174261233764964e+00,1.190000000000000085e-01
1.537309867394830665e+00,1.199999999999999956e-01
1.523123121939264690e+00,1.209999999999999964e-01
1.495488523158439165e+00,1.219999999999999973e-01
1.465258500043572054e+00,1.229999999999999982e-01
1.383625978193985473e+00,1.239999999999999991e-01
1.470407395588490429e+00,1.250000000000000000e-01
1.441487502480189642e+00,1.260000000000000009e-01
1.421209737669111073e+00,1.270000000000000018e-01
1.485557648600922986e+00,1.280000000000000027e-01
1.481686025170834364e+00,1.290000000000000036e-01
1.434913679156148092e+00,1.300000000000000044e-01
1.481587477680858411e+00,1.310000000000000053e-01
1.479196441774089932e+00,1.320000000000000062e-01
1.445929023873856023e+00,1.330000000000000071e-01
1.478921461354348654e+00,1.340000000000000080e-01
1.490155201390562345e+00,1.350000000000000089e-01
1.398712669454030166e+00,1.360000000000000098e-01
1.386517926441334980e+00,1.370000000000000107e-01
1.422585957217779029e+00,1.380000000000000115e-01
1.469443464963711810e+00,1.390000000000000124e-01
1.457909146085857754e+00,1.400000000000000133e-01
1.427378355456449421e+00,1.410000000000000142e-01
1.459186357920510879e+00,1.420000000000000151e-01
1.447271739838343452e+00,1.430000000000000160e-01
1.396024235556828197e+00,1.440000000000000169e-01
1.489813209281485529e+00,1.449999999999999900e-01
1.496388935734408232e+00,1.459999999999999909e-01
1.577463668971278210e+00,1.469999999999999918e-01
1.616902969414131697e+00,1.479999999999999927e-01
1.637379675800158196e+00,1.489999999999999936e-01
1.624964035978376575e+00,1.499999999999999944e-01
