1.000000000000000000e+00,0.000000000000000000e+00
9.980799998640451642e-01,1.000000000000000021e-03
9.676985340507453515e-01,2.000000000000000042e-03
9.829637531874000356e-01,3.000000000000000062e-03
9.505611184390575508e-01,4.000000000000000083e-03
9.521784314275497652e-01,5.000000000000000104e-03
9.706598016254692762e-01,6.000000000000000125e-03
9.376024468451014116e-01,7.000000000000000146e-03
9.807617226448892556e-01,8.000000000000000167e-03
9.716862225401421416e-01,9.000000000000001055e-03
1.011337584328216854e+00,1.000000000000000021e-02
9.702057942254357359e-01,1.099999999999999936e-02
9.532827299336904536e-01,1.200000000000000025e-02
9.710727572662625207e-01,1.300000000000000114e-02
9.573720423209688413e-01,1.400000000000000029e-02
1.002630710167577099e+00,1.499999999999999944e-02
1.002629174404303436e+00,1.600000000000000033e-02
1.003748216255114567e+00,1.700000000000000122e-02
9.726562324978335061e-01,1.800000000000000211e-02
9.541046516394414700e-01,1.899999999999999953e-02
9.822255479124384348e-01,2.000000000000000042e-02
9.465774116050685860e-01,2.100000000000000130e-02
9.047383060557414591e-01,2.199999999999999872e-02
8.998961142567564186e-01,2.299999999999999961e-02
8.706080827793125643e-01,2.400000000000000050e-02
8.808066058531076603e-01,2.500000000000000139e-02
9.030618865641136805e-01,2.600000000000000228e-02
9.168244463763800534e-01,2.699999999999999969e-02
9.436313780544661745e-01,2.800000000000000058e-02
9.972360778553761573e-01,2.900000000000000147e-02
9.960793073358560346e-01,2.999999999999999889e-02
9.834951920627691413e-01,3.099999999999999978e-02
1.006687110983104372e+00,3.200000000000000067e-02
9.298568641985476280e-01,3.300000000000000155e-02
8.813564514482932211e-01,3.400000000000000244e-02
8.718647686378946382e-01,3.500000000000000333e-02
9.016299797372657743e-01,3.600000000000000422e-02
9.106983751769427426e-01,3.699999999999999817e-02
9.278017696154028382e-01,3.799999999999999906e-02
9.230774682388523944e-01,3.899999999999999994e-02
9.707893208297082577e-01,4.000000000000000083e-02
9.648483914885874757e-01,4.100000000000000172e-02
9.618945397587715940e-01,4.200000000000000261e-02
9.966054300337437999e-01,4.300000000000000350e-02
1.047802959751555241e+00,4.399999999999999745e-02
1.056755897011223633e+00,4.499999999999999833e-02
1.082304072950469376e+00,4.599999999999999922e-02
1.075703863115514691e+00,4.700000000000000011e-02
1.070792349799405851e+00,4.800000000000000100e-02
1.050798361517470081e+00,4.900000000000000189e-02
1.056356893589007973e+00,5.000000000000000278e-02
1.049374867021674262e+00,5.100000000000000366e-02
1.017761288042375423e+00,5.200000000000000455e-02
1.040466469168479069e+00,5.299999999999999850e-02
1.033336351606622738e+00,5.399999999999999939e-02
1.023857449056050362e+00,5.500000000000000028e-02
1.071759280421940685e+00,5.600000000000000117e-02
1.090708360557570922e+00,5.700000000000000205e-02
1.138962793594532341e+00,5.800000000000000294e-02
1.187948986039112143e+00,5.900000000000000383e-02
1.124129932261878517e+00,5.999999999999999778e-02
1.099058511547715167e+00,6.099999999999999867e-02
1.103591650061188645e+00,6.199999999999999956e-02
1.084946605186085433e+00,6.300000000000000044e-02
1.107852943108369681e+00,6.400000000000000133e-02
1.118338938385983861e+00,6.500000000000000222e-02
1.137692519633426880e+00,6.600000000000000311e-02
1.149698914713715769e+00,6.700000000000000400e-02
1.101386127728768427e+00,6.800000000000000488e-02
1.100836201998647956e+00,6.900000000000000577e-02
1.092991723742215981e+00,7.000000000000000666e-02
1.088283720340464056e+00,7.100000000000000755e-02
1.086801534294617122e+00,7.200000000000000844e-02
1.067742774336846168e+00,7.299999999999999545e-02
1.067958258183450138e+00,7.399999999999999634e-02
1.045728558761315874e+00,7.499999999999999722e-02
9.753101277371446498e-01,7.599999999999999811e-02
9.960571315594131114e-01,7.699999999999999900e-02
1.054432507991248213e+00,7.799999999999999989e-02
1.054810061340895722e+00,7.900000000000000078e-02
1.034456855600436764e+00,8.000000000000000167e-02
1.071353669557453037e+00,8.100000000000000255e-02
1.086763132307368318e+00,8.200000000000000344e-02
1.027303796004955139e+00,8.300000000000000433e-02
1.023099070726504856e+00,8.400000000000000522e-02
1.032440338796173140e+00,8.500000000000000611e-02
1.038978127952346675e+00,8.600000000000000699e-02
1.037220506968603129e+00,8.700000000000000788e-02
1.028420598150197485e+00,8.799999999999999489e-02
1.009922464195341263e+00,8.899999999999999578e-02
9.572989527323090275e-01,8.999999999999999667e-02
9.133710455553107899e-01,9.099999999999999756e-02
9.311031688516114846e-01,9.199999999999999845e-02
8.534224659561567838e-01,9.299999999999999933e-02
8.148529830619750669e-01,9.400000000000000022e-02
8.011385947964182463e-01,9.500000000000000111e-02
7.950488069895742527e-01,9.600000000000000200e-02
8.194642802943468141e-01,9.700000000000000289e-02
8.359643374618485057e-01,9.800000000000000377e-02
8.402743292753296345e-01,9.900000000000000466e-02
8.366863142140361642e-01,1.000000000000000056e-01
7.899076044951734987e-01,1.010000000000000064e-01
7.501030018054892778e-01,1.020000000000000073e-01
7.345294428872887194e-01,1.030000000000000082e-01
6.982951675816592152e-01,1.040000000000000091e-01
7.365563905957968061e-01,1.049999999999999961e-01
7.514488593869733668e-01,1.059999999999999970e-01
7.378295713618845397e-01,1.069999999999999979e-01
7.426090012130610596e-01,1.079999999999999988e-01
7.535451152425900467e-01,1.089999999999999997e-01
7.516012444838200413e-01,1.100000000000000006e-01
7.435259318803241202e-01,1.110000000000000014e-01
7.477815310085069722e-01,1.120000000000000023e-01
7.454453627356498746e-01,1.130000000000000032e-01
7.205998140984491984e-01,1.140000000000000041e-01
7.299351883133394781e-01,1.150000000000000050e-01
7.104204191591646511e-01,1.160000000000000059e-01
7.482745001881118130e-01,1.170000000000000068e-01
7.419134561715997611e-01,1.180000000000000077e-01
7.328242133053605167e-01,1.190000000000000085e-01
7.570205738593511757e-01,1.199999999999999956e-01
7.488754577787801736e-01,1.209999999999999964e-01
7.618297776133708954e-01,1.219999999999999973e-01
7.386271168204557869e-01,1.229999999999999982e-01
7.422250862990418252e-01,1.239999999999999991e-01
7.247165536202123670e-01,1.250000000000000000e-01
7.178255763232608277e-01,1.260000000000000009e-01
7.432233966005088455e-01,1.270000000000000018e-01
7.621839228594636806e-01,1.280000000000000027e-01
7.338794383724926984e-01,1.290000000000000036e-01
7.334618442101630276e-01,1.300000000000000044e-01
7.304772741576708306e-01,1.310000000000000053e-01
7.387851548390065304e-01,1.320000000000000062e-01
7.335562986807476760e-01,1.330000000000000071e-01
7.590536848804968484e-01,1.340000000000000080e-01
7.496770824370135866e-01,1.350000000000000089e-01
7.321703323641765015e-01,1.360000000000000098e-01
7.260973281912478372e-01,1.370000000000000107e-01
7.235364975813270982e-01,1.380000000000000115e-01
7.328288973866297074e-01,1.390000000000000124e-01
6.894897039716699760e-01,1.400000000000000133e-01
6.849988038357595066e-01,1.410000000000000142e-01
6.776356293489083082e-01,1.420000000000000151e-01
7.171596032961238265e-01,1.430000000000000160e-01
7.076838005073466942e-01,1.440000000000000169e-01
7.202170846539062143e-01,1.449999999999999900e-01
7.443868784631559876e-01,1.459999999999999909e-01
7.767799088256625017e-01,1.469999999999999918e-01
7.537008499235963166e-01,1.479999999999999927e-01
7.640968738371003433e-01,1.489999999999999936e-01
