1.000000000000000000e+00,0.000000000000000000e+00
1.015049742007003708e+00,1.000000000000000021e-03
1.023590653306358123e+00,2.000000000000000042e-03
9.774430268299542091e-01,3.000000000000000062e-03
8.826997027281178188e-01,4.000000000000000083e-03
8.581894514217824899e-01,5.000000000000000104e-03
8.082724032495195443e-01,6.000000000000000125e-03
8.252735733579100730e-01,7.000000000000000146e-03
8.073033138477972992e-01,8.000000000000000167e-03
7.923880917726630058e-01,9.000000000000001055e-03
7.977536556887361296e-01,1.000000000000000021e-02
8.021253667282911559e-01,1.099999999999999936e-02
8.103635523720209566e-01,1.200000000000000025e-02
7.871900542766363529e-01,1.300000000000000114e-02
8.126018581300302746e-01,1.400000000000000029e-02
7.930146766184579254e-01,1.499999999999999944e-02
8.213480099801290235e-01,1.600000000000000033e-02
8.297807005016130111e-01,1.700000000000000122e-02
8.472113567253208855e-01,1.800000000000000211e-02
8.123657113880228264e-01,1.899999999999999953e-02
8.335904599464093456e-01,2.000000000000000042e-02
8.444619903614314360e-01,2.100000000000000130e-02
8.667490609211375707e-01,2.199999999999999872e-02
8.593931388825628570e-01,2.299999999999999961e-02
8.912396859882079081e-01,2.400000000000000050e-02
8.481344860342926451e-01,2.500000000000000139e-02
8.976697635570798361e-01,2.600000000000000228e-02
8.590018362799035634e-01,2.699999999999999969e-02
8.620254216494485089e-01,2.800000000000000058e-02
8.535073437664199014e-01,2.900000000000000147e-02
8.404410723355018042e-01,2.999999999999999889e-02
8.185493310014563262e-01,3.099999999999999978e-02
7.885375517080064345e-01,3.200000000000000067e-02
8.295239766255761982e-01,3.300000000000000155e-02
7.934797661115737810e-01,3.400000000000000244e-02
8.186299411960722416e-01,3.500000000000000333e-02
8.219563897327206714e-01,3.600000000000000422e-02
8.505111752933021130e-01,3.699999999999999817e-02
8.533355888201173967e-01,3.799999999999999906e-02
8.265226134557027704e-01,3.899999999999999994e-02
7.596008464256358561e-01,4.000000000000000083e-02
7.895269858669377028e-01,4.100000000000000172e-02
8.121043553981013297e-01,4.200000000000000261e-02
7.790365227387918701e-01,4.300000000000000350e-02
7.812595673995560430e-01,4.399999999999999745e-02
8.156893538751934791e-01,4.499999999999999833e-02
8.416689656312937862e-01,4.599999999999999922e-02
8.760293790803710401e-01,4.700000000000000011e-02
8.709252781716750880e-01,4.800000000000000100e-02
8.345995800791522479e-01,4.900000000000000189e-02
8.084445870781999943e-01,5.000000000000000278e-02
8.404956171613335858e-01,5.100000000000000366e-02
8.299531616574391535e-01,5.200000000000000455e-02
8.533228846812115354e-01,5.299999999999999850e-02
8.600121853880992040e-01,5.399999999999999939e-02
8.424197801791792894e-01,5.500000000000000028e-02
8.636267690015152487e-01,5.600000000000000117e-02
8.842144864469734244e-01,5.700000000000000205e-02
9.131335181761091047e-01,5.800000000000000294e-02
9.131140809658528923e-01,5.900000000000000383e-02
9.408226252503477660e-01,5.999999999999999778e-02
1.003830074125835248e+00,6.099999999999999867e-02
1.043542849311080767e+00,6.199999999999999956e-02
1.009389970004304971e+00,6.300000000000000044e-02
1.054384055928729413e+00,6.400000000000000133e-02
1.022270817827273248e+00,6.500000000000000222e-02
9.967869595042551101e-01,6.600000000000000311e-02
1.052184914293692763e+00,6.700000000000000400e-02
1.044447187847030056e+00,6.800000000000000488e-02
1.027182048504769796e+00,6.900000000000000577e-02
1.035874666228046692e+00,7.000000000000000666e-02
1.027143129642010377e+00,7.100000000000000755e-02
9.784962907739697124e-01,7.200000000000000844e-02
9.780748621057600012e-01,7.299999999999999545e-02
9.917502339382568977e-01,7.399999999999999634e-02
1.005947653614791770e+00,7.499999999999999722e-02
9.797747105724077255e-01,7.599999999999999811e-02
9.838677439639553768e-01,7.699999999999999900e-02
9.540380682837105164e-01,7.799999999999999989e-02
9.503907530938554560e-01,7.900000000000000078e-02
9.311383496829324091e-01,8.000000000000000167e-02
8.959703294610331659e-01,8.100000000000000255e-02
9.303206682619566958e-01,8.200000000000000344e-02
9.134626815595947580e-01,8.300000000000000433e-02
9.462740059466573372e-01,8.400000000000000522e-02
9.829607958119636058e-01,8.500000000000000611e-02
1.023860541518461398e+00,8.600000000000000699e-02
1.012630706705833550e+00,8.700000000000000788e-02
1.074928906306676923e+00,8.799999999999999489e-02
1.064685833653508107e+00,8.899999999999999578e-02
1.100848244336145587e+00,8.999999999999999667e-02
1.111753524700406004e+00,9.099999999999999756e-02
1.069934425541065215e+00,9.199999999999999845e-02
1.066362900848836004e+00,9.299999999999999933e-02
1.106618817658240550e+00,9.400000000000000022e-02
1.087298726275584659e+00,9.500000000000000111e-02
1.119801812597416291e+00,9.600000000000000200e-02
1.195633199693973969e+00,9.700000000000000289e-02
1.155770706370893963e+00,9.800000000000000377e-02
1.169761895875861102e+00,9.900000000000000466e-02
1.174848287448288620e+00,1.000000000000000056e-01
1.191977778127792043e+00,1.010000000000000064e-01
1.247489430372774155e+00,1.020000000000000073e-01
1.267333940946785198e+00,1.030000000000000082e-01
1.272538806480245421e+00,1.040000000000000091e-01
1.309656842006955646e+00,1.049999999999999961e-01
1.322812694013940193e+00,1.059999999999999970e-01
1.342909346215934496e+00,1.069999999999999979e-01
1.413416676940583594e+00,1.079999999999999988e-01
1.343957641130036684e+00,1.089999999999999997e-01
1.366121076744128970e+00,1.100000000000000006e-01
1.422924820640561361e+00,1.110000000000000014e-01
1.415564449289102855e+00,1.120000000000000023e-01
1.395754774951624144e+00,1.130000000000000032e-01
1.367336743645710007e+00,1.140000000000000041e-01
1.377584032804334058e+00,1.150000000000000050e-01
1.369682867598688292e+00,1.160000000000000059e-01
1.344611392546737338e+00,1.170000000000000068e-01
1.353948896086891507e+00,1.180000000000000077e-01
1.302694263898055205e+00,1.190000000000000085e-01
1.238599194518659852e+00,1.199999999999999956e-01
1.202136402464740295e+00,1.209999999999999964e-01
1.147466739798991942e+00,1.219999999999999973e-01
1.169269967039137992e+00,1.229999999999999982e-01
1.179744881489067199e+00,1.239999999999999991e-01
1.114626272851441113e+00,1.250000000000000000e-01
1.093222857372877055e+00,1.260000000000000009e-01
1.087848403686485721e+00,1.270000000000000018e-01
1.062044610646533771e+00,1.280000000000000027e-01
1.048059353411022521e+00,1.290000000000000036e-01
1.053346064655320991e+00,1.300000000000000044e-01
1.060369854186228755e+00,1.310000000000000053e-01
1.071055487198555367e+00,1.320000000000000062e-01
1.053790019137406553e+00,1.330000000000000071e-01
1.089765822119646232e+00,1.340000000000000080e-01
1.086919557316263774e+00,1.350000000000000089e-01
1.130677202555042893e+00,1.360000000000000098e-01
1.175577595283011201e+00,1.370000000000000107e-01
1.124801625270686500e+00,1.380000000000000115e-01
1.116030906965765901e+00,1.390000000000000124e-01
1.057748602412406536e+00,1.400000000000000133e-01
1.079879327800864264e+00,1.410000000000000142e-01
1.096092306031692720e+00,1.420000000000000151e-01
1.162476885284957406e+00,1.430000000000000160e-01
1.096360154514787189e+00,1.440000000000000169e-01
1.056919912336517609e+00,1.449999999999999900e-01
1.016384041542587768e+00,1.459999999999999909e-01
1.012540016458240988e+00,1.469999999999999918e-01
1.053081443002984896e+00,1.479999999999999927e-01
1.050777620410815016e+00,1.489999999999999936e-01
1.063255897796989924e+00,1.499999999999999944e-01
1.035531500411781547e+00,1.509999999999999953e-01
1.097188210220178872e+00,1.519999999999999962e-01
1.137794818794441110e+00,1.529999999999999971e-01
1.148624447499863477e+00,1.539999999999999980e-01
1.112205503358347558e+00,1.549999999999999989e-01
1.006609874104958502e+00,1.559999999999999998e-01
1.021926061853240864e+00,1.570000000000000007e-01
1.020159762793269254e+00,1.580000000000000016e-01
1.019549385455145840e+00,1.590000000000000024e-01
1.062466721981647044e+00,1.600000000000000033e-01
1.007308149441683343e+00,1.610000000000000042e-01
9.887582447764129423e-01,1.620000000000000051e-01
9.915828335823928530e-01,1.630000000000000060e-01
1.020777589996685775e+00,1.640000000000000069e-01
1.023718201619832513e+00,1.650000000000000078e-01
1.076149730877332900e+00,1.660000000000000087e-01
1.052980333643332767e+00,1.670000000000000095e-01
1.150370653066247195e+00,1.680000000000000104e-01
1.121337909706128455e+00,1.690000000000000113e-01
1.139771435989985315e+00,1.700000000000000122e-01
1.153148824837574304e+00,1.710000000000000131e-01
1.171381356854648281e+00,1.720000000000000140e-01
1.155196835644167086e+00,1.730000000000000149e-01
1.164855406145303363e+00,1.740000000000000158e-01
1.174041661463257613e+00,1.750000000000000167e-01
1.202366806724323167e+00,1.759999999999999898e-01
1.208475989813601714e+00,1.769999999999999907e-01
1.237985942394477012e+00,1.779999999999999916e-01
1.197904877057028417e+00,1.789999999999999925e-01
1.178991299199621201e+00,1.799999999999999933e-01
1.188390582787821836e+00,1.809999999999999942e-01
1.225861483049507372e+00,1.819999999999999951e-01
1.182298088479020182e+00,1.829999999999999960e-01
1.163247718197734537e+00,1.839999999999999969e-01
1.172581657953688739e+00,1.849999999999999978e-01
1.204481544963113215e+00,1.859999999999999987e-01
1.201092745200770251e+00,1.869999999999999996e-01
1.245562684987426616e+00,1.880000000000000004e-01
1.242077476975973482e+00,1.890000000000000013e-01
1.217160420994483294e+00,1.900000000000000022e-01
1.244257233594730394e+00,1.910000000000000031e-01
1.213652218873291888e+00,1.920000000000000040e-01
1.234227096670710733e+00,1.930000000000000049e-01
1.175194633729401028e+00,1.940000000000000058e-01
1.186180823017541242e+00,1.950000000000000067e-01
1.150528244370017772e+00,1.960000000000000075e-01
1.182555075136592304e+00,1.970000000000000084e-01
1.210653595297956908e+00,1.980000000000000093e-01
1.246755129663777328e+00,1.990000000000000102e-01
1.319184914637683725e+00,2.000000000000000111e-01
1.281083966772069260e+00,2.010000000000000120e-01
1.261647609143009108e+00,2.020000000000000129e-01
1.279174124045010075e+00,2.030000000000000138e-01
1.278522764981093296e+00,2.040000000000000147e-01
1.268789168133399592e+00,2.050000000000000155e-01
1.211640647095845846e+00,2.060000000000000164e-01
1.274869745465655235e+00,2.070000000000000173e-01
1.262276722443044896e+00,2.080000000000000182e-01
1.274299129539184561e+00,2.089999999999999913e-01
1.317158974410216787e+00,2.099999999999999922e-01
1.307688015615594779e+00,2.109999999999999931e-01
1.321611220929137520e+00,2.119999999999999940e-01
1.363276742792315810e+00,2.129999999999999949e-01
1.425224227877342598e+00,2.139999999999999958e-01
1.463026602591031233e+00,2.149999999999999967e-01
1.506181318629159716e+00,2.159999999999999976e-01
1.457135508808924618e+00,2.169999999999999984e-01
1.489289673396741343e+00,2.179999999999999993e-01
1.476499634085447266e+00,2.190000000000000002e-01
1.477726131230586937e+00,2.200000000000000011e-01
1.320068499030813136e+00,2.210000000000000020e-01
1.320730311195804418e+00,2.220000000000000029e-01
1.347617153677894031e+00,2.230000000000000038e-01
1.335950211805905452e+00,2.240000000000000047e-01
1.365223484833393952e+00,2.250000000000000056e-01
1.335666920950822290e+00,2.260000000000000064e-01
1.326876885450712695e+00,2.270000000000000073e-01
1.339909296089383250e+00,2.280000000000000082e-01
1.337051162197387066e+00,2.290000000000000091e-01
1.314106515409594333e+00,2.300000000000000100e-01
1.334397786766501781e+00,2.310000000000000109e-01
1.371079285582358809e+00,2.320000000000000118e-01
1.438935691338374401e+00,2.330000000000000127e-01
1.506961918121696664e+00,2.340000000000000135e-01
1.487162260754107290e+00,2.350000000000000144e-01
1.526963193271094532e+00,2.360000000000000153e-01
1.508854128379185422e+00,2.370000000000000162e-01
1.525303863428578044e+00,2.380000000000000171e-01
1.625205637450671148e+00,2.390000000000000180e-01
1.621696889101993388e+00,2.399999999999999911e-01
1.568625360045715844e+00,2.409999999999999920e-01
1.497939955650685384e+00,2.419999999999999929e-01
1.505980019265667824e+00,2.429999999999999938e-01
1.459988242948395465e+00,2.439999999999999947e-01
1.490454911040990593e+00,2.449999999999999956e-01
1.470860464172127902e+00,2.459999999999999964e-01
1.536059618447797037e+00,2.469999999999999973e-01
1.531341680140530626e+00,2.479999999999999982e-01
1.521088191551704050e+00,2.489999999999999991e-01
1.463181652961010437e+00,2.500000000000000000e-01
1.502569587894577730e+00,2.510000000000000009e-01
1.507970922982639905e+00,2.520000000000000018e-01
1.507843004190921654e+00,2.530000000000000027e-01
1.436337284914513290e+00,2.540000000000000036e-01
1.476995573912681214e+00,2.550000000000000044e-01
1.488259848472043956e+00,2.560000000000000053e-01
1.498508880801848298e+00,2.570000000000000062e-01
1.437201131095956930e+00,2.580000000000000071e-01
1.370654965462526853e+00,2.590000000000000080e-01
1.357527198279609548e+00,2.600000000000000089e-01
1.350634487536187756e+00,2.610000000000000098e-01
1.334811995816739927e+00,2.620000000000000107e-01
1.307628074512766858e+00,2.630000000000000115e-01
1.351088429916612821e+00,2.640000000000000124e-01
1.349654931906482336e+00,2.650000000000000133e-01
1.386708659939242194e+00,2.660000000000000142e-01
1.481415154755080676e+00,2.670000000000000151e-01
1.464685182370913497e+00,2.680000000000000160e-01
1.402248448417040105e+00,2.690000000000000169e-01
1.403240777142556350e+00,2.700000000000000178e-01
1.389393663220057862e+00,2.710000000000000187e-01
1.333494919271069001e+00,2.720000000000000195e-01
1.298944501301841692e+00,2.730000000000000204e-01
1.310389023051372170e+00,2.740000000000000213e-01
1.221594181479346508e+00,2.750000000000000222e-01
1.204866628656055871e+00,2.760000000000000231e-01
1.231662128401037393e+00,2.770000000000000240e-01
1.184993537490712345e+00,2.780000000000000249e-01
1.113081908425367139e+00,2.790000000000000258e-01
1.092694511504515242e+00,2.800000000000000266e-01
1.155530861104786533e+00,2.810000000000000275e-01
1.134250610422306904e+00,2.820000000000000284e-01
1.126473479385718290e+00,2.830000000000000293e-01
1.164156881120233411e+00,2.840000000000000302e-01
1.147461528630593586e+00,2.850000000000000311e-01
1.149323213669757981e+00,2.860000000000000320e-01
1.076544061905456706e+00,2.870000000000000329e-01
1.073535577925024409e+00,2.880000000000000338e-01
1.105561555387656769e+00,2.889999999999999791e-01
1.136123988779505378e+00,2.899999999999999800e-01
1.241008953971560969e+00,2.909999999999999809e-01
1.273936986440455499e+00,2.919999999999999818e-01
1.253208900288223404e+00,2.929999999999999827e-01
1.280645383556769490e+00,2.939999999999999836e-01
1.221669678550149074e+00,2.949999999999999845e-01
1.202042640813647756e+00,2.959999999999999853e-01
1.250005670669048330e+00,2.969999999999999862e-01
1.289081635117997671e+00,2.979999999999999871e-01
1.285477180997216973e+00,2.989999999999999880e-01
1.262714040682489491e+00,2.999999999999999889e-01
1.283526015969707723e+00,3.009999999999999898e-01
1.307468039947220495e+00,3.019999999999999907e-01
1.231404583946482223e+00,3.029999999999999916e-01
1.251607094842335233e+00,3.039999999999999925e-01
1.184436500028811512e+00,3.049999999999999933e-01
1.131114237380818288e+00,3.059999999999999942e-01
1.140606043477641718e+00,3.069999999999999951e-01
1.124544295570584440e+00,3.079999999999999960e-01
1.109228563528557476e+00,3.089999999999999969e-01
1.054045831542104183e+00,3.099999999999999978e-01
9.981887438422057945e-01,3.109999999999999987e-01
1.021253993039629382e+00,3.119999999999999996e-01
1.039916838160459545e+00,3.130000000000000004e-01
1.015447902043163042e+00,3.140000000000000013e-01
1.029521465734684282e+00,3.150000000000000022e-01
1.031205968863232680e+00,3.160000000000000031e-01
1.075233877195714394e+00,3.170000000000000040e-01
1.091703412229400705e+00,3.180000000000000049e-01
1.058995724123953597e+00,3.190000000000000058e-01
1.112645746851192552e+00,3.200000000000000067e-01
1.103102905734507866e+00,3.210000000000000075e-01
1.026654535555541647e+00,3.220000000000000084e-01
1.013450134857027729e+00,3.230000000000000093e-01
1.028535214886379112e+00,3.240000000000000102e-01
9.817742652629962707e-01,3.250000000000000111e-01
9.650810837658849728e-01,3.260000000000000120e-01
9.703433860953395440e-01,3.270000000000000129e-01
9.332212317035326610e-01,3.280000000000000138e-01
9.408114497466288917e-01,3.290000000000000147e-01
9.223313418670193720e-01,3.300000000000000155e-01
9.448095982343228671e-01,3.310000000000000164e-01
9.607147107416976750e-01,3.320000000000000173e-01
9.744338810513247795e-01,3.330000000000000182e-01
9.770749474708518845e-01,3.340000000000000191e-01
9.447925867948623324e-01,3.350000000000000200e-01
9.718015074509299689e-01,3.360000000000000209e-01
9.889088082848146444e-01,3.370000000000000218e-01
1.012596368381877943e+00,3.380000000000000226e-01
