1.000000000000000000e+00,0.000000000000000000e+00
1.039643320459543885e+00,1.000000000000000021e-03
1.063779182119044542e+00,2.000000000000000042e-03
1.123500391206295745e+00,3.000000000000000062e-03
1.073800292837307824e+00,4.000000000000000083e-03
1.057485091030633040e+00,5.000000000000000104e-03
1.071479380616336963e+00,6.000000000000000125e-03
1.012828121333121834e+00,7.000000000000000146e-03
9.668693872854297044e-01,8.000000000000000167e-03
9.695434356470316040e-01,9.000000000000001055e-03
9.691428883452598564e-01,1.000000000000000021e-02
9.594085708299399107e-01,1.099999999999999936e-02
9.467332119111163680e-01,1.200000000000000025e-02
9.664728928394646923e-01,1.300000000000000114e-02
9.723175542783067948e-01,1.400000000000000029e-02
9.781480944815600376e-01,1.499999999999999944e-02
9.642718963427673318e-01,1.600000000000000033e-02
9.921186392728361669e-01,1.700000000000000122e-02
9.848816475611574806e-01,1.800000000000000211e-02
9.979065922208617545e-01,1.899999999999999953e-02
9.624896304197068098e-01,2.000000000000000042e-02
9.183908912962918114e-01,2.100000000000000130e-02
8.894619387742218608e-01,2.199999999999999872e-02
9.141569467727673759e-01,2.299999999999999961e-02
9.005021265788676343e-01,2.400000000000000050e-02
9.322936149745836287e-01,2.500000000000000139e-02
9.283161426816536332e-01,2.600000000000000228e-02
9.051840939458966062e-01,2.699999999999999969e-02
9.030603069806868444e-01,2.800000000000000058e-02
8.783246788625471702e-01,2.900000000000000147e-02
9.003941774783952301e-01,2.999999999999999889e-02
8.873931189573761591e-01,3.099999999999999978e-02
8.777143740097899105e-01,3.200000000000000067e-02
8.817994038690950553e-01,3.300000000000000155e-02
9.115280666508028817e-01,3.400000000000000244e-02
9.259274569706272828e-01,3.500000000000000333e-02
9.043010992663347292e-01,3.600000000000000422e-02
9.615159702599752611e-01,3.699999999999999817e-02
9.142102493506448768e-01,3.799999999999999906e-02
8.978665268189670590e-01,3.899999999999999994e-02
9.500695184791181358e-01,4.000000000000000083e-02
1.008019385423636782e+00,4.100000000000000172e-02
1.021083665413899055e+00,4.200000000000000261e-02
1.030016850147561502e+00,4.300000000000000350e-02
1.040524972280411964e+00,4.399999999999999745e-02
1.136155481465524364e+00,4.499999999999999833e-02
1.188036477322174767e+00,4.599999999999999922e-02
1.199364578735671039e+00,4.700000000000000011e-02
1.168353982956713999e+00,4.800000000000000100e-02
1.222317246292525805e+00,4.900000000000000189e-02
1.225131846933314339e+00,5.000000000000000278e-02
1.179856185321542794e+00,5.100000000000000366e-02
1.126859542133618053e+00,5.200000000000000455e-02
1.148984603173430097e+00,5.299999999999999850e-02
1.144605774794873909e+00,5.399999999999999939e-02
1.174176965133662431e+00,5.500000000000000028e-02
1.186436548503872590e+00,5.600000000000000117e-02
1.160662650207288760e+00,5.700000000000000205e-02
1.155240101678117526e+00,5.800000000000000294e-02
1.067385910827416184e+00,5.900000000000000383e-02
1.100083474776996972e+00,5.999999999999999778e-02
1.130338606225544495e+00,6.099999999999999867e-02
1.173808139398859085e+00,6.199999999999999956e-02
1.183372676392596690e+00,6.300000000000000044e-02
1.186184637101974193e+00,6.400000000000000133e-02
1.225688379566042485e+00,6.500000000000000222e-02
1.254922507394295561e+00,6.600000000000000311e-02
1.279360345283088396e+00,6.700000000000000400e-02
1.288494590516367166e+00,6.800000000000000488e-02
1.196678861541687455e+00,6.900000000000000577e-02
1.199977273832302238e+00,7.000000000000000666e-02
1.195586237012790543e+00,7.100000000000000755e-02
1.227880456904363315e+00,7.200000000000000844e-02
1.234997832248976302e+00,7.299999999999999545e-02
1.198649007839652558e+00,7.399999999999999634e-02
1.245893138130075073e+00,7.499999999999999722e-02
1.262520402152898402e+00,7.599999999999999811e-02
1.304882736514302088e+00,7.699999999999999900e-02
1.280760302619136315e+00,7.799999999999999989e-02
1.279762624998131315e+00,7.900000000000000078e-02
1.213045303267633379e+00,8.000000000000000167e-02
1.163019786830309599e+00,8.100000000000000255e-02
1.145343966426876081e+00,8.200000000000000344e-02
1.163816242035961901e+00,8.300000000000000433e-02
