1.000000000000000000e+00,0.000000000000000000e+00
9.616153282483062004e-01,1.000000000000000021e-03
9.698410948889379934e-01,2.000000000000000042e-03
9.606879823855408729e-01,3.000000000000000062e-03
1.025858524568815877e+00,4.000000000000000083e-03
1.029199901117910487e+00,5.000000000000000104e-03
1.045404433265855415e+00,6.000000000000000125e-03
1.030808687941258128e+00,7.000000000000000146e-03
1.030883559753908552e+00,8.000000000000000167e-03
1.053151172488868914e+00,9.000000000000001055e-03
1.011445260910719179e+00,1.000000000000000021e-02
9.737893803917545554e-01,1.099999999999999936e-02
9.658933103128178876e-01,1.200000000000000025e-02
9.775608472816086358e-01,1.300000000000000114e-02
9.746691182558689936e-01,1.400000000000000029e-02
9.559731056143593309e-01,1.499999999999999944e-02
1.006295700691824502e+00,1.600000000000000033e-02
9.438976046640613626e-01,1.700000000000000122e-02
9.460218965049836948e-01,1.800000000000000211e-02
9.076719172169480654e-01,1.899999999999999953e-02
8.913949135918405320e-01,2.000000000000000042e-02
8.723406304005441037e-01,2.100000000000000130e-02
8.825435899858586897e-01,2.199999999999999872e-02
8.799939569464417799e-01,2.299999999999999961e-02
8.548836628372095126e-01,2.400000000000000050e-02
8.776005785206490994e-01,2.500000000000000139e-02
8.550614466826895743e-01,2.600000000000000228e-02
8.787431949802618769e-01,2.699999999999999969e-02
8.895166414599452454e-01,2.800000000000000058e-02
8.783456463982149964e-01,2.900000000000000147e-02
8.639329740465923058e-01,2.999999999999999889e-02
8.692389132985050004e-01,3.099999999999999978e-02
8.608084522293126817e-01,3.200000000000000067e-02
8.609444209546698312e-01,3.300000000000000155e-02
8.569109815930329166e-01,3.400000000000000244e-02
8.568121439806977158e-01,3.500000000000000333e-02
8.684394842179784524e-01,3.600000000000000422e-02
8.754837810437154921e-01,3.699999999999999817e-02
8.557103043435905221e-01,3.799999999999999906e-02
9.016304455596217959e-01,3.899999999999999994e-02
8.590048522514108775e-01,4.000000000000000083e-02
8.564894088297460018e-01,4.100000000000000172e-02
8.205295966607019098e-01,4.200000000000000261e-02
8.344853784615506864e-01,4.300000000000000350e-02
8.524516767119212357e-01,4.399999999999999745e-02
9.078756059271625434e-01,4.499999999999999833e-02
8.963564478221457410e-01,4.599999999999999922e-02
9.597185190630621587e-01,4.700000000000000011e-02
9.573608838417254630e-01,4.800000000000000100e-02
9.945697543783950101e-01,4.900000000000000189e-02
1.032897233996177055e+00,5.000000000000000278e-02
1.115076907244832549e+00,5.100000000000000366e-02
1.173980387880896314e+00,5.200000000000000455e-02
1.165938938420777671e+00,5.299999999999999850e-02
1.167109251000669756e+00,5.399999999999999939e-02
1.227535180358476419e+00,5.500000000000000028e-02
1.188673875097776778e+00,5.600000000000000117e-02
1.176047574615747937e+00,5.700000000000000205e-02
1.213377096161216473e+00,5.800000000000000294e-02
1.217173814567624301e+00,5.900000000000000383e-02
1.263156230030832328e+00,5.999999999999999778e-02
1.243087369055645652e+00,6.099999999999999867e-02
1.212131313946349209e+00,6.199999999999999956e-02
1.259440753576400951e+00,6.300000000000000044e-02
1.290088609365816152e+00,6.400000000000000133e-02
1.267469414698892294e+00,6.500000000000000222e-02
1.271917540759682552e+00,6.600000000000000311e-02
1.269378931854583392e+00,6.700000000000000400e-02
1.232773555200114668e+00,6.800000000000000488e-02
1.263061211984935595e+00,6.900000000000000577e-02
1.222500257566589310e+00,7.000000000000000666e-02
1.243035588419735271e+00,7.100000000000000755e-02
1.230449304269656263e+00,7.200000000000000844e-02
1.271872917470636244e+00,7.299999999999999545e-02
1.305366721185558854e+00,7.399999999999999634e-02
1.291192557060130586e+00,7.499999999999999722e-02
1.292951212505149661e+00,7.599999999999999811e-02
1.374157367377030647e+00,7.699999999999999900e-02
1.423753351399126066e+00,7.799999999999999989e-02
1.401371154110373496e+00,7.900000000000000078e-02
1.411463829330738884e+00,8.000000000000000167e-02
1.455590687891113122e+00,8.100000000000000255e-02
1.416429031603648747e+00,8.200000000000000344e-02
1.359148744759491212e+00,8.300000000000000433e-02
1.406036227694541063e+00,8.400000000000000522e-02
1.377394545937508763e+00,8.500000000000000611e-02
1.306985007182012604e+00,8.600000000000000699e-02
1.299468202330358091e+00,8.700000000000000788e-02
1.318320317143651943e+00,8.799999999999999489e-02
1.316335777389288086e+00,8.899999999999999578e-02
