1.000000000000000000e+00,0.000000000000000000e+00
1.008713581478190902e+00,1.000000000000000021e-03
1.044917177359080407e+00,2.000000000000000042e-03
1.052134190619384846e+00,3.000000000000000062e-03
1.113833996943307314e+00,4.000000000000000083e-03
1.122054429406546872e+00,5.000000000000000104e-03
1.169025355419525569e+00,6.000000000000000125e-03
1.172390572541017972e+00,7.000000000000000146e-03
1.239070577750208679e+00,8.000000000000000167e-03
1.272921268351583368e+00,9.000000000000001055e-03
1.316316911331350870e+00,1.000000000000000021e-02
1.335768781017198981e+00,1.099999999999999936e-02
1.369147754789841853e+00,1.200000000000000025e-02
1.381383133921299189e+00,1.300000000000000114e-02
1.306097416536575961e+00,1.400000000000000029e-02
1.367301494102040271e+00,1.499999999999999944e-02
1.370215088880232912e+00,1.600000000000000033e-02
1.373667601774499980e+00,1.700000000000000122e-02
1.328202591529636489e+00,1.800000000000000211e-02
1.298193592490143766e+00,1.899999999999999953e-02
1.275725656798644581e+00,2.000000000000000042e-02
1.296993554542812843e+00,2.100000000000000130e-02
1.291715667205533435e+00,2.199999999999999872e-02
1.303202542139596520e+00,2.299999999999999961e-02
1.320276517943701711e+00,2.400000000000000050e-02
1.324455408750222052e+00,2.500000000000000139e-02
1.354858484193433021e+00,2.600000000000000228e-02
1.386204250406958272e+00,2.699999999999999969e-02
1.511181170538666629e+00,2.800000000000000058e-02
1.415604309711718578e+00,2.900000000000000147e-02
1.392750299992541629e+00,2.999999999999999889e-02
1.400734350682262486e+00,3.099999999999999978e-02
1.435385424991903580e+00,3.200000000000000067e-02
1.476028284837422211e+00,3.300000000000000155e-02
1.455727301189762901e+00,3.400000000000000244e-02
1.456268042694691012e+00,3.500000000000000333e-02
1.450490910498399844e+00,3.600000000000000422e-02
1.431185418151602606e+00,3.699999999999999817e-02
1.462371885182731646e+00,3.799999999999999906e-02
1.511219478401894412e+00,3.899999999999999994e-02
1.662302040366408606e+00,4.000000000000000083e-02
1.620429025324878092e+00,4.100000000000000172e-02
1.748454190162244126e+00,4.200000000000000261e-02
1.770474242678352184e+00,4.300000000000000350e-02
1.803820396455128927e+00,4.399999999999999745e-02
1.872355968226026901e+00,4.499999999999999833e-02
1.865083298550938240e+00,4.599999999999999922e-02
1.946299194811740518e+00,4.700000000000000011e-02
1.903210841913979046e+00,4.800000000000000100e-02
1.973150644513508745e+00,4.900000000000000189e-02
1.970962567796415321e+00,5.000000000000000278e-02
1.988232728167230068e+00,5.100000000000000366e-02
2.013892599720641385e+00,5.200000000000000455e-02
2.009981421726463324e+00,5.299999999999999850e-02
1.918417681851585010e+00,5.399999999999999939e-02
1.891951182157939559e+00,5.500000000000000028e-02
1.907020010542200605e+00,5.600000000000000117e-02
1.886983162761687760e+00,5.700000000000000205e-02
1.944975864244363750e+00,5.800000000000000294e-02
1.901144330006021343e+00,5.900000000000000383e-02
1.927071323886138776e+00,5.999999999999999778e-02
1.944396628990205489e+00,6.099999999999999867e-02
1.869636899501390337e+00,6.199999999999999956e-02
1.819083723187086665e+00,6.300000000000000044e-02
1.730534920087114292e+00,6.400000000000000133e-02
1.799533043587127068e+00,6.500000000000000222e-02
1.744830722740241979e+00,6.600000000000000311e-02
1.724281475607571501e+00,6.700000000000000400e-02
1.778263884688377372e+00,6.800000000000000488e-02
1.853673512708804205e+00,6.900000000000000577e-02
1.827060355976197537e+00,7.000000000000000666e-02
1.843598649640197928e+00,7.100000000000000755e-02
