1.000000000000000000e+00,0.000000000000000000e+00
1.022612859154980791e+00,1.000000000000000021e-03
1.035773089115564760e+00,2.000000000000000042e-03
1.045905266242393550e+00,3.000000000000000062e-03
1.124619813647375288e+00,4.000000000000000083e-03
1.133430962001879871e+00,5.000000000000000104e-03
1.177148387472469748e+00,6.000000000000000125e-03
1.174122736339786588e+00,7.000000000000000146e-03
1.185724018885401243e+00,8.000000000000000167e-03
1.215247479286941212e+00,9.000000000000001055e-03
1.198015967176396135e+00,1.000000000000000021e-02
1.221232994938670213e+00,1.099999999999999936e-02
1.232096195376415793e+00,1.200000000000000025e-02
1.222667524276494389e+00,1.300000000000000114e-02
1.240706813136141839e+00,1.400000000000000029e-02
1.246392347412933699e+00,1.499999999999999944e-02
1.255277478898716659e+00,1.600000000000000033e-02
1.279484445299205353e+00,1.700000000000000122e-02
1.302877132416926154e+00,1.800000000000000211e-02
1.344421037477783853e+00,1.899999999999999953e-02
1.309514669202723525e+00,2.000000000000000042e-02
1.369782451680851443e+00,2.100000000000000130e-02
1.415018737232747181e+00,2.199999999999999872e-02
1.338988568557066605e+00,2.299999999999999961e-02
1.450465703619430391e+00,2.400000000000000050e-02
1.466144914525216114e+00,2.500000000000000139e-02
1.506139036573906465e+00,2.600000000000000228e-02
1.454696653332317791e+00,2.699999999999999969e-02
1.415829559704773200e+00,2.800000000000000058e-02
1.410738814764339821e+00,2.900000000000000147e-02
1.478108903578513988e+00,2.999999999999999889e-02
1.470519995570580996e+00,3.099999999999999978e-02
1.510495048973265364e+00,3.200000000000000067e-02
1.489862323436965230e+00,3.300000000000000155e-02
1.540197347096942782e+00,3.400000000000000244e-02
1.509453759635076331e+00,3.500000000000000333e-02
1.437047226304194236e+00,3.600000000000000422e-02
1.317509458601559436e+00,3.699999999999999817e-02
1.309315999196136060e+00,3.799999999999999906e-02
1.319916744256160124e+00,3.899999999999999994e-02
1.227807608803838324e+00,4.000000000000000083e-02
1.252093160494716306e+00,4.100000000000000172e-02
1.290512555359945246e+00,4.200000000000000261e-02
1.258225795612731845e+00,4.300000000000000350e-02
1.215208155477576657e+00,4.399999999999999745e-02
1.231288258603540520e+00,4.499999999999999833e-02
1.231061117606975230e+00,4.599999999999999922e-02
1.182315619997304612e+00,4.700000000000000011e-02
1.226363012748505454e+00,4.800000000000000100e-02
1.203387480212937843e+00,4.900000000000000189e-02
1.153629366669460810e+00,5.000000000000000278e-02
1.150599836479641258e+00,5.100000000000000366e-02
1.190031610327507039e+00,5.200000000000000455e-02
1.227057603718683110e+00,5.299999999999999850e-02
1.246799408993133351e+00,5.399999999999999939e-02
1.303792657972189684e+00,5.500000000000000028e-02
1.282838846712454739e+00,5.600000000000000117e-02
1.286641042673962065e+00,5.700000000000000205e-02
1.340329361925814311e+00,5.800000000000000294e-02
1.356102698797748918e+00,5.900000000000000383e-02
1.356575427313902571e+00,5.999999999999999778e-02
1.378533574952654606e+00,6.099999999999999867e-02
1.366855999083747664e+00,6.199999999999999956e-02
1.386107651636515836e+00,6.300000000000000044e-02
1.371491047428165633e+00,6.400000000000000133e-02
1.360601223760209644e+00,6.500000000000000222e-02
1.328730894436799259e+00,6.600000000000000311e-02
1.328253231999464212e+00,6.700000000000000400e-02
1.297779765838376731e+00,6.800000000000000488e-02
1.265190631634514506e+00,6.900000000000000577e-02
1.299335489842717850e+00,7.000000000000000666e-02
1.239262215680532631e+00,7.100000000000000755e-02
1.225351467838415420e+00,7.200000000000000844e-02
1.285460362396815492e+00,7.299999999999999545e-02
1.279346385271714848e+00,7.399999999999999634e-02
1.276644529253700533e+00,7.499999999999999722e-02
1.270072894293245991e+00,7.599999999999999811e-02
1.186062519746115651e+00,7.699999999999999900e-02
1.231352712448808395e+00,7.799999999999999989e-02
1.228261313987263126e+00,7.900000000000000078e-02
1.243034019083760988e+00,8.000000000000000167e-02
1.257611014067627098e+00,8.100000000000000255e-02
1.276673467225781344e+00,8.200000000000000344e-02
1.260136552697465051e+00,8.300000000000000433e-02
1.306159512676418721e+00,8.400000000000000522e-02
1.295828094240349060e+00,8.500000000000000611e-02
1.338838363690534328e+00,8.600000000000000699e-02
1.316833069649833599e+00,8.700000000000000788e-02
1.306293103866530414e+00,8.799999999999999489e-02
1.305979487854392440e+00,8.899999999999999578e-02
1.287136425839747300e+00,8.999999999999999667e-02
1.296857830977557358e+00,9.099999999999999756e-02
1.245712277005187829e+00,9.199999999999999845e-02
1.277274203660646590e+00,9.299999999999999933e-02
1.245873899856815736e+00,9.400000000000000022e-02
1.277745382500863114e+00,9.500000000000000111e-02
1.262136045083696478e+00,9.600000000000000200e-02
1.243152463530280194e+00,9.700000000000000289e-02
1.234984568418744155e+00,9.800000000000000377e-02
1.320028446361441121e+00,9.900000000000000466e-02
1.373242735496130962e+00,1.000000000000000056e-01
1.400647217344857642e+00,1.010000000000000064e-01
1.355469113380106005e+00,1.020000000000000073e-01
1.430241876987473404e+00,1.030000000000000082e-01
1.434586643372165904e+00,1.040000000000000091e-01
1.375428236071938981e+00,1.049999999999999961e-01
1.409410271753045008e+00,1.059999999999999970e-01
1.413808474426163642e+00,1.069999999999999979e-01
1.399095736161198866e+00,1.079999999999999988e-01
1.372835191309008884e+00,1.089999999999999997e-01
1.382929962529720447e+00,1.100000000000000006e-01
1.357036965484878843e+00,1.110000000000000014e-01
1.211959359500535127e+00,1.120000000000000023e-01
1.240062259472837880e+00,1.130000000000000032e-01
1.237871188235976749e+00,1.140000000000000041e-01
1.332489303729463614e+00,1.150000000000000050e-01
1.358288034093514174e+00,1.160000000000000059e-01
1.355230869470863464e+00,1.170000000000000068e-01
1.324819051653726598e+00,1.180000000000000077e-01
1.365010888264865274e+00,1.190000000000000085e-01
1.370539668484865858e+00,1.199999999999999956e-01
1.381394392650043601e+00,1.209999999999999964e-01
1.413387141585416895e+00,1.219999999999999973e-01
1.400016670394368612e+00,1.229999999999999982e-01
1.443875967674222549e+00,1.239999999999999991e-01
1.455609092144950933e+00,1.250000000000000000e-01
1.459187200964203290e+00,1.260000000000000009e-01
1.429528632074855254e+00,1.270000000000000018e-01
1.406609227979650045e+00,1.280000000000000027e-01
1.380190003236615670e+00,1.290000000000000036e-01
1.409184937477403032e+00,1.300000000000000044e-01
1.392557474661345385e+00,1.310000000000000053e-01
1.397592189914385941e+00,1.320000000000000062e-01
1.396577409883772658e+00,1.330000000000000071e-01
1.375977915466069179e+00,1.340000000000000080e-01
1.395955098699363850e+00,1.350000000000000089e-01
1.346811494260856668e+00,1.360000000000000098e-01
1.306208578708569323e+00,1.370000000000000107e-01
1.276608707357146377e+00,1.380000000000000115e-01
1.350135017489132228e+00,1.390000000000000124e-01
1.347868570468901295e+00,1.400000000000000133e-01
1.358775654796207766e+00,1.410000000000000142e-01
1.403187344867945274e+00,1.420000000000000151e-01
1.449683091763809717e+00,1.430000000000000160e-01
1.404279831492166286e+00,1.440000000000000169e-01
1.395312284744307352e+00,1.449999999999999900e-01
1.424006420073524071e+00,1.459999999999999909e-01
1.399186082552597021e+00,1.469999999999999918e-01
1.425267956436494732e+00,1.479999999999999927e-01
1.453202081488914388e+00,1.489999999999999936e-01
1.505459451736842258e+00,1.499999999999999944e-01
1.500286283692108036e+00,1.509999999999999953e-01
1.513706853882164083e+00,1.519999999999999962e-01
1.525263901102394293e+00,1.529999999999999971e-01
1.506455941471958493e+00,1.539999999999999980e-01
1.486447947316576812e+00,1.549999999999999989e-01
1.455691126048685557e+00,1.559999999999999998e-01
1.455105529859312297e+00,1.570000000000000007e-01
1.517467195420075576e+00,1.580000000000000016e-01
1.608714887122558723e+00,1.590000000000000024e-01
1.569465577806992362e+00,1.600000000000000033e-01
1.536519777155192834e+00,1.610000000000000042e-01
1.499036950216999786e+00,1.620000000000000051e-01
1.533100924332818193e+00,1.630000000000000060e-01
1.459413554589582107e+00,1.640000000000000069e-01
1.516172050325358844e+00,1.650000000000000078e-01
1.525535414808032897e+00,1.660000000000000087e-01
1.564138393958348860e+00,1.670000000000000095e-01
1.520265112899552573e+00,1.680000000000000104e-01
1.475850364253908253e+00,1.690000000000000113e-01
1.495665042594935601e+00,1.700000000000000122e-01
1.388043388860871419e+00,1.710000000000000131e-01
1.380110173649883532e+00,1.720000000000000140e-01
1.352856888605712848e+00,1.730000000000000149e-01
1.337030945589625652e+00,1.740000000000000158e-01
1.406271170950164073e+00,1.750000000000000167e-01
1.395706887334387414e+00,1.759999999999999898e-01
1.354239340857595675e+00,1.769999999999999907e-01
1.367120532671058930e+00,1.779999999999999916e-01
1.263656030493863103e+00,1.789999999999999925e-01
1.285466852282244332e+00,1.799999999999999933e-01
1.302647673533580797e+00,1.809999999999999942e-01
1.211819192507175069e+00,1.819999999999999951e-01
1.226189180472779805e+00,1.829999999999999960e-01
1.268308520977422527e+00,1.839999999999999969e-01
1.221441719433889128e+00,1.849999999999999978e-01
1.240067158975398431e+00,1.859999999999999987e-01
1.225876232006356981e+00,1.869999999999999996e-01
1.250290124168964567e+00,1.880000000000000004e-01
1.206611329721128723e+00,1.890000000000000013e-01
1.179257948439731196e+00,1.900000000000000022e-01
1.205611105947222539e+00,1.910000000000000031e-01
1.175263759140197095e+00,1.920000000000000040e-01
1.095850839374909125e+00,1.930000000000000049e-01
1.077831939914784876e+00,1.940000000000000058e-01
1.088084343588292979e+00,1.950000000000000067e-01
1.141624657267856335e+00,1.960000000000000075e-01
1.126527562376676173e+00,1.970000000000000084e-01
1.137852833892287308e+00,1.980000000000000093e-01
1.111897989304989842e+00,1.990000000000000102e-01
1.083856422606387149e+00,2.000000000000000111e-01
1.081896284898849592e+00,2.010000000000000120e-01
1.056881648254204720e+00,2.020000000000000129e-01
1.061960388338446748e+00,2.030000000000000138e-01
1.082059004081267428e+00,2.040000000000000147e-01
1.095845713962779966e+00,2.050000000000000155e-01
1.104909950345466907e+00,2.060000000000000164e-01
1.114108514843421105e+00,2.070000000000000173e-01
1.049558413049452632e+00,2.080000000000000182e-01
1.069888342547737681e+00,2.089999999999999913e-01
1.115873596708115478e+00,2.099999999999999922e-01
1.131690250249832719e+00,2.109999999999999931e-01
1.078876782368820786e+00,2.119999999999999940e-01
1.069582239419136771e+00,2.129999999999999949e-01
1.115009362375561475e+00,2.139999999999999958e-01
1.135507361772197132e+00,2.149999999999999967e-01
1.217332453183730623e+00,2.159999999999999976e-01
1.238819497583714568e+00,2.169999999999999984e-01
1.198909582732643475e+00,2.179999999999999993e-01
1.165796295152155437e+00,2.190000000000000002e-01
1.255244997594426870e+00,2.200000000000000011e-01
1.285395343747695929e+00,2.210000000000000020e-01
1.323783887393076952e+00,2.220000000000000029e-01
1.313864745366269071e+00,2.230000000000000038e-01
1.295627694316159095e+00,2.240000000000000047e-01
1.240295901880827723e+00,2.250000000000000056e-01
1.245128865470174206e+00,2.260000000000000064e-01
1.320827384007954075e+00,2.270000000000000073e-01
1.333045886476980524e+00,2.280000000000000082e-01
1.243498123244082265e+00,2.290000000000000091e-01
1.249735402534956075e+00,2.300000000000000100e-01
1.230742375381751685e+00,2.310000000000000109e-01
1.223512695221945057e+00,2.320000000000000118e-01
1.191859653009248232e+00,2.330000000000000127e-01
1.207947482493147096e+00,2.340000000000000135e-01
1.251085264244325757e+00,2.350000000000000144e-01
1.298975546296444517e+00,2.360000000000000153e-01
1.298644703385752885e+00,2.370000000000000162e-01
1.235872935032134246e+00,2.380000000000000171e-01
1.198917670205018160e+00,2.390000000000000180e-01
1.124700108010559862e+00,2.399999999999999911e-01
1.225884773597796462e+00,2.409999999999999920e-01
1.219685629745061339e+00,2.419999999999999929e-01
1.226668679263142714e+00,2.429999999999999938e-01
1.227462860236560704e+00,2.439999999999999947e-01
1.241561005926888894e+00,2.449999999999999956e-01
1.296050123555001266e+00,2.459999999999999964e-01
1.272911543427896364e+00,2.469999999999999973e-01
1.215884263371836971e+00,2.479999999999999982e-01
1.213871266459012777e+00,2.489999999999999991e-01
1.247485967062931245e+00,2.500000000000000000e-01
1.261169034729762384e+00,2.510000000000000009e-01
1.208020467838856415e+00,2.520000000000000018e-01
1.203019393069380660e+00,2.530000000000000027e-01
1.229771644867375890e+00,2.540000000000000036e-01
1.208918945180493809e+00,2.550000000000000044e-01
1.209866067087795871e+00,2.560000000000000053e-01
1.162973043495150405e+00,2.570000000000000062e-01
1.102685966868096612e+00,2.580000000000000071e-01
1.110939389320542370e+00,2.590000000000000080e-01
1.107506871116809677e+00,2.600000000000000089e-01
1.089462045630947173e+00,2.610000000000000098e-01
1.010453432759937709e+00,2.620000000000000107e-01
9.831184504208279051e-01,2.630000000000000115e-01
1.003731026277596472e+00,2.640000000000000124e-01
9.801752629413172935e-01,2.650000000000000133e-01
9.649596580009612845e-01,2.660000000000000142e-01
9.011305375592286726e-01,2.670000000000000151e-01
9.430786093234151402e-01,2.680000000000000160e-01
1.022997144738701847e+00,2.690000000000000169e-01
1.048283258819184161e+00,2.700000000000000178e-01
1.061753371704205806e+00,2.710000000000000187e-01
9.936157639224555416e-01,2.720000000000000195e-01
1.026876096088505497e+00,2.730000000000000204e-01
1.027531846283153305e+00,2.740000000000000213e-01
1.031819939070551362e+00,2.750000000000000222e-01
1.000631433452172425e+00,2.760000000000000231e-01
1.001469250588614246e+00,2.770000000000000240e-01
9.381746685831611199e-01,2.780000000000000249e-01
9.131320744791172617e-01,2.790000000000000258e-01
8.966318370359092071e-01,2.800000000000000266e-01
9.047680291941911923e-01,2.810000000000000275e-01
9.287915377386946059e-01,2.820000000000000284e-01
9.331767981155333347e-01,2.830000000000000293e-01
9.373956628266558733e-01,2.840000000000000302e-01
9.677294938814083869e-01,2.850000000000000311e-01
9.926560525083504283e-01,2.860000000000000320e-01
1.049554752703007576e+00,2.870000000000000329e-01
1.008271105558738334e+00,2.880000000000000338e-01
9.939335685781783836e-01,2.889999999999999791e-01
9.863085095005710290e-01,2.899999999999999800e-01
9.501354169144097250e-01,2.909999999999999809e-01
9.596758895210500961e-01,2.919999999999999818e-01
9.654053075406739959e-01,2.929999999999999827e-01
9.382641973975357486e-01,2.939999999999999836e-01
9.452899034803989853e-01,2.949999999999999845e-01
9.465223958045495545e-01,2.959999999999999853e-01
9.485792374094245138e-01,2.969999999999999862e-01
9.547673010689716744e-01,2.979999999999999871e-01
9.618518895072979413e-01,2.989999999999999880e-01
9.337901865298841031e-01,2.999999999999999889e-01
9.662644879007098453e-01,3.009999999999999898e-01
9.491622708160867283e-01,3.019999999999999907e-01
9.507245505447826650e-01,3.029999999999999916e-01
9.119519766755631585e-01,3.039999999999999925e-01
8.776084802614289027e-01,3.049999999999999933e-01
