1.000000000000000000e+00,0.000000000000000000e+00
9.399388064337439452e-01,1.000000000000000021e-03
9.955081067363247271e-01,2.000000000000000042e-03
9.733872404272070344e-01,3.000000000000000062e-03
9.469254143517108480e-01,4.000000000000000083e-03
9.293385003626246643e-01,5.000000000000000104e-03
8.902459603399106580e-01,6.000000000000000125e-03
9.002252366761748226e-01,7.000000000000000146e-03
8.492828398480238850e-01,8.000000000000000167e-03
8.909820724900563427e-01,9.000000000000001055e-03
8.827552757252774551e-01,1.000000000000000021e-02
8.664826747282980968e-01,1.099999999999999936e-02
8.254017388100918229e-01,1.200000000000000025e-02
8.119210253936162136e-01,1.300000000000000114e-02
7.960057364606949459e-01,1.400000000000000029e-02
7.669361094192754802e-01,1.499999999999999944e-02
7.578448380329566580e-01,1.600000000000000033e-02
7.957414026260231088e-01,1.700000000000000122e-02
8.043008004773856134e-01,1.800000000000000211e-02
8.153253164989818780e-01,1.899999999999999953e-02
7.944700352583435876e-01,2.000000000000000042e-02
7.718775197395774113e-01,2.100000000000000130e-02
7.616034254946225657e-01,2.199999999999999872e-02
7.744355968722297368e-01,2.299999999999999961e-02
7.997573166534656108e-01,2.400000000000000050e-02
7.691555257277384872e-01,2.500000000000000139e-02
7.631993993541855703e-01,2.600000000000000228e-02
7.765318700093605253e-01,2.699999999999999969e-02
7.877983617905127689e-01,2.800000000000000058e-02
8.656130784876026052e-01,2.900000000000000147e-02
8.465825592322200333e-01,2.999999999999999889e-02
8.782657009500435263e-01,3.099999999999999978e-02
9.077434067263655537e-01,3.200000000000000067e-02
8.828858035285506167e-01,3.300000000000000155e-02
9.569842716122831661e-01,3.400000000000000244e-02
9.421050963080601637e-01,3.500000000000000333e-02
8.903943375587787257e-01,3.600000000000000422e-02
9.086163663940149959e-01,3.699999999999999817e-02
9.512382306716022917e-01,3.799999999999999906e-02
9.545573858721625449e-01,3.899999999999999994e-02
1.009124047337938146e+00,4.000000000000000083e-02
1.024573592042119508e+00,4.100000000000000172e-02
9.821925733806740055e-01,4.200000000000000261e-02
9.707632381440225444e-01,4.300000000000000350e-02
9.273744327500800244e-01,4.399999999999999745e-02
9.077410925497728655e-01,4.499999999999999833e-02
1.004379710670417536e+00,4.599999999999999922e-02
1.008687448506728312e+00,4.700000000000000011e-02
9.580550304447597032e-01,4.800000000000000100e-02
9.627306413243776895e-01,4.900000000000000189e-02
9.620323919967230797e-01,5.000000000000000278e-02
9.593832840197377143e-01,5.100000000000000366e-02
9.038769832610057398e-01,5.200000000000000455e-02
8.499439674117701404e-01,5.299999999999999850e-02
8.716974811725359817e-01,5.399999999999999939e-02
8.987800666257247384e-01,5.500000000000000028e-02
8.843510936736292960e-01,5.600000000000000117e-02
9.113889793949746521e-01,5.700000000000000205e-02
9.100575839804966316e-01,5.800000000000000294e-02
8.915630165474967006e-01,5.900000000000000383e-02
8.640229628399279660e-01,5.999999999999999778e-02
8.893851750764240061e-01,6.099999999999999867e-02
8.423355570022373895e-01,6.199999999999999956e-02
8.450118338953483965e-01,6.300000000000000044e-02
8.016932131662267702e-01,6.400000000000000133e-02
8.078151929947796628e-01,6.500000000000000222e-02
8.483276819718652551e-01,6.600000000000000311e-02
8.161248579091273658e-01,6.700000000000000400e-02
8.331651289650430225e-01,6.800000000000000488e-02
8.570440136149054533e-01,6.900000000000000577e-02
8.710662756759609548e-01,7.000000000000000666e-02
8.796446597639338005e-01,7.100000000000000755e-02
9.120002834573658346e-01,7.200000000000000844e-02
8.948324880638582890e-01,7.299999999999999545e-02
8.489826239424070886e-01,7.399999999999999634e-02
8.692567876165597784e-01,7.499999999999999722e-02
8.603358149255927456e-01,7.599999999999999811e-02
8.707890972299249244e-01,7.699999999999999900e-02
8.609615274640834981e-01,7.799999999999999989e-02
8.163711614175471754e-01,7.900000000000000078e-02
8.042292046774390801e-01,8.000000000000000167e-02
8.239739226598166155e-01,8.100000000000000255e-02
8.151513645038219735e-01,8.200000000000000344e-02
8.730290919441617836e-01,8.300000000000000433e-02
8.697555781917096773e-01,8.400000000000000522e-02
8.812982298133691383e-01,8.500000000000000611e-02
8.588640067105977050e-01,8.600000000000000699e-02
8.275707055674840218e-01,8.700000000000000788e-02
8.474617159161464963e-01,8.799999999999999489e-02
8.481370400881198535e-01,8.899999999999999578e-02
8.598796461230581167e-01,8.999999999999999667e-02
8.575068833425079085e-01,9.099999999999999756e-02
8.621331978727325707e-01,9.199999999999999845e-02
9.027962555848006998e-01,9.299999999999999933e-02
9.012960036822930121e-01,9.400000000000000022e-02
9.297682789267351922e-01,9.500000000000000111e-02
9.539830152422414944e-01,9.600000000000000200e-02
8.992489166223558428e-01,9.700000000000000289e-02
9.249924306831671661e-01,9.800000000000000377e-02
1.003697971860574745e+00,9.900000000000000466e-02
