1.000000000000000000e+00,0.000000000000000000e+00
9.432055288854617192e-01,1.000000000000000021e-03
9.522050956067693583e-01,2.000000000000000042e-03
9.384240868051064721e-01,3.000000000000000062e-03
9.275667373224901757e-01,4.000000000000000083e-03
9.056324658691740082e-01,5.000000000000000104e-03
9.092672018605769679e-01,6.000000000000000125e-03
8.927805114244075080e-01,7.000000000000000146e-03
9.072634704813236084e-01,8.000000000000000167e-03
8.752190160104567074e-01,9.000000000000001055e-03
8.575860317141038580e-01,1.000000000000000021e-02
8.015800279146324536e-01,1.099999999999999936e-02
8.057825789640065128e-01,1.200000000000000025e-02
8.282997831705872782e-01,1.300000000000000114e-02
8.070521018693006532e-01,1.400000000000000029e-02
8.338279371606088786e-01,1.499999999999999944e-02
8.703686095769684883e-01,1.600000000000000033e-02
9.406248351640623673e-01,1.700000000000000122e-02
9.609697547756161917e-01,1.800000000000000211e-02
9.487593661286801705e-01,1.899999999999999953e-02
9.486268478710564445e-01,2.000000000000000042e-02
9.250652831013513877e-01,2.100000000000000130e-02
8.921981826781081315e-01,2.199999999999999872e-02
8.720836522105244182e-01,2.299999999999999961e-02
8.864181976374634342e-01,2.400000000000000050e-02
9.499552265741502133e-01,2.500000000000000139e-02
9.855487274306461432e-01,2.600000000000000228e-02
1.047779745834171106e+00,2.699999999999999969e-02
9.596741817064782243e-01,2.800000000000000058e-02
9.498847647497308255e-01,2.900000000000000147e-02
9.671734858535150359e-01,2.999999999999999889e-02
1.021489204426120567e+00,3.099999999999999978e-02
1.049984170011938778e+00,3.200000000000000067e-02
1.042864059910264096e+00,3.300000000000000155e-02
1.089220854779523906e+00,3.400000000000000244e-02
1.086566254928999831e+00,3.500000000000000333e-02
1.105252263191941253e+00,3.600000000000000422e-02
1.137967067416727707e+00,3.699999999999999817e-02
1.213100750007691797e+00,3.799999999999999906e-02
1.181838192767047158e+00,3.899999999999999994e-02
1.155778584250921170e+00,4.000000000000000083e-02
1.115805616688788637e+00,4.100000000000000172e-02
1.143413449207364208e+00,4.200000000000000261e-02
1.133025109609858916e+00,4.300000000000000350e-02
1.132783004321214149e+00,4.399999999999999745e-02
1.183302810850233255e+00,4.499999999999999833e-02
1.114742451322421113e+00,4.599999999999999922e-02
1.111089804577205520e+00,4.700000000000000011e-02
1.085557045541552412e+00,4.800000000000000100e-02
1.035864864551616193e+00,4.900000000000000189e-02
1.028621615262494071e+00,5.000000000000000278e-02
1.014245391791010809e+00,5.100000000000000366e-02
9.879372786114158922e-01,5.200000000000000455e-02
1.010913389600693657e+00,5.299999999999999850e-02
9.986520085810379754e-01,5.399999999999999939e-02
1.030195990839279041e+00,5.500000000000000028e-02
9.713714424992629937e-01,5.600000000000000117e-02
1.012352658351148404e+00,5.700000000000000205e-02
9.498391301679671717e-01,5.800000000000000294e-02
9.252928281416600287e-01,5.900000000000000383e-02
9.091063557157362807e-01,5.999999999999999778e-02
8.984629129678520787e-01,6.099999999999999867e-02
9.329334808348878072e-01,6.199999999999999956e-02
9.945775332073731878e-01,6.300000000000000044e-02
1.041614749281571051e+00,6.400000000000000133e-02
1.081348331401568608e+00,6.500000000000000222e-02
1.065197934340026409e+00,6.600000000000000311e-02
1.071414266051949449e+00,6.700000000000000400e-02
9.991635533335652131e-01,6.800000000000000488e-02
9.892118221537847811e-01,6.900000000000000577e-02
9.786167896833107838e-01,7.000000000000000666e-02
9.969245426454337311e-01,7.100000000000000755e-02
9.774764322097803104e-01,7.200000000000000844e-02
9.976137588710974891e-01,7.299999999999999545e-02
9.701525505911939851e-01,7.399999999999999634e-02
9.297712754814595471e-01,7.499999999999999722e-02
9.591540049261900736e-01,7.599999999999999811e-02
9.692450077697181143e-01,7.699999999999999900e-02
9.055248895872390902e-01,7.799999999999999989e-02
9.456856378436578892e-01,7.900000000000000078e-02
8.986873234398268240e-01,8.000000000000000167e-02
9.117611612342494398e-01,8.100000000000000255e-02
9.494607956481627697e-01,8.200000000000000344e-02
9.892199770732934549e-01,8.300000000000000433e-02
9.633702963698657085e-01,8.400000000000000522e-02
9.743131637779574028e-01,8.500000000000000611e-02
1.008330005647373406e+00,8.600000000000000699e-02
9.953272856912551703e-01,8.700000000000000788e-02
1.042324424794152327e+00,8.799999999999999489e-02
1.040960159383758521e+00,8.899999999999999578e-02
1.028182256574880382e+00,8.999999999999999667e-02
1.031116687446739455e+00,9.099999999999999756e-02
1.094869099264019097e+00,9.199999999999999845e-02
1.127390673285248779e+00,9.299999999999999933e-02
1.082900533433992507e+00,9.400000000000000022e-02
1.074094605679632997e+00,9.500000000000000111e-02
1.085905943999182055e+00,9.600000000000000200e-02
1.060220408176618889e+00,9.700000000000000289e-02
1.068089117071517657e+00,9.800000000000000377e-02
1.092396969665747841e+00,9.900000000000000466e-02
1.061855018128725181e+00,1.000000000000000056e-01
1.037114657672970175e+00,1.010000000000000064e-01
1.037388911382960410e+00,1.020000000000000073e-01
1.080739746835130743e+00,1.030000000000000082e-01
1.089369936663535210e+00,1.040000000000000091e-01
1.084822380022450128e+00,1.049999999999999961e-01
1.070147364317813210e+00,1.059999999999999970e-01
1.112874183766183744e+00,1.069999999999999979e-01
1.139728092775505797e+00,1.079999999999999988e-01
1.135034214495900473e+00,1.089999999999999997e-01
1.166045216485583014e+00,1.100000000000000006e-01
1.203985512926718737e+00,1.110000000000000014e-01
1.229605239497285618e+00,1.120000000000000023e-01
1.268637876460884328e+00,1.130000000000000032e-01
1.253566934428878010e+00,1.140000000000000041e-01
1.291675767050556534e+00,1.150000000000000050e-01
1.271178372550584745e+00,1.160000000000000059e-01
1.242036152256090320e+00,1.170000000000000068e-01
1.204070513542385257e+00,1.180000000000000077e-01
1.177453129764693074e+00,1.190000000000000085e-01
1.187588360029457890e+00,1.199999999999999956e-01
1.178839841000519417e+00,1.209999999999999964e-01
1.202462922367850462e+00,1.219999999999999973e-01
1.221609828372111517e+00,1.229999999999999982e-01
1.197251830666731687e+00,1.239999999999999991e-01
1.209608271013558722e+00,1.250000000000000000e-01
1.183992554265581809e+00,1.260000000000000009e-01
1.158983156526669944e+00,1.270000000000000018e-01
1.227826985920136726e+00,1.280000000000000027e-01
1.232169959441655971e+00,1.290000000000000036e-01
1.213073863612270875e+00,1.300000000000000044e-01
1.201132764846736256e+00,1.310000000000000053e-01
1.151162981907213556e+00,1.320000000000000062e-01
1.175094743698318345e+00,1.330000000000000071e-01
1.188346237769547287e+00,1.340000000000000080e-01
1.207952867146197651e+00,1.350000000000000089e-01
1.179456169059265536e+00,1.360000000000000098e-01
1.221501732955308173e+00,1.370000000000000107e-01
1.214431209828982672e+00,1.380000000000000115e-01
1.219396403471550094e+00,1.390000000000000124e-01
1.200505667028528345e+00,1.400000000000000133e-01
1.169954141451129415e+00,1.410000000000000142e-01
1.167799340814080766e+00,1.420000000000000151e-01
1.154812194625516764e+00,1.430000000000000160e-01
1.148115449516286857e+00,1.440000000000000169e-01
1.182263364943967776e+00,1.449999999999999900e-01
1.176256419508570072e+00,1.459999999999999909e-01
1.163052431997263714e+00,1.469999999999999918e-01
1.154564964576823449e+00,1.479999999999999927e-01
1.147404893603492848e+00,1.489999999999999936e-01
1.139620724869645052e+00,1.499999999999999944e-01
1.174182854122628905e+00,1.509999999999999953e-01
1.141074790958287233e+00,1.519999999999999962e-01
1.144662395603748939e+00,1.529999999999999971e-01
1.091660584033487869e+00,1.539999999999999980e-01
1.067697250874032111e+00,1.549999999999999989e-01
1.074900694475309226e+00,1.559999999999999998e-01
1.056365791946104471e+00,1.570000000000000007e-01
1.049783169058488896e+00,1.580000000000000016e-01
1.053316805797991140e+00,1.590000000000000024e-01
1.055305129636158634e+00,1.600000000000000033e-01
1.076615617754775656e+00,1.610000000000000042e-01
