1.000000000000000000e+00,0.000000000000000000e+00
9.820160696323975147e-01,1.000000000000000021e-03
9.883295987254201442e-01,2.000000000000000042e-03
9.998651703215309938e-01,3.000000000000000062e-03
1.002714396422644816e+00,4.000000000000000083e-03
9.181536324397230331e-01,5.000000000000000104e-03
8.948789112797802536e-01,6.000000000000000125e-03
8.690328558781125201e-01,7.000000000000000146e-03
8.525242911362468368e-01,8.000000000000000167e-03
8.081923068420524547e-01,9.000000000000001055e-03
8.213131411602013765e-01,1.000000000000000021e-02
7.787039801730770705e-01,1.099999999999999936e-02
7.443852640828632072e-01,1.200000000000000025e-02
7.310493839004241767e-01,1.300000000000000114e-02
7.335881164628986761e-01,1.400000000000000029e-02
7.275667728200007067e-01,1.499999999999999944e-02
7.005469319202086709e-01,1.600000000000000033e-02
6.591577938802907211e-01,1.700000000000000122e-02
6.620691887977274703e-01,1.800000000000000211e-02
6.781316494972084996e-01,1.899999999999999953e-02
6.861503498315807414e-01,2.000000000000000042e-02
6.729865296613470882e-01,2.100000000000000130e-02
6.959800186256533960e-01,2.199999999999999872e-02
7.074770835672096192e-01,2.299999999999999961e-02
6.831776843144992117e-01,2.400000000000000050e-02
6.922947853882712721e-01,2.500000000000000139e-02
6.921370437784886143e-01,2.600000000000000228e-02
7.048182174856540971e-01,2.699999999999999969e-02
7.140518595583387196e-01,2.800000000000000058e-02
7.247057877329470266e-01,2.900000000000000147e-02
7.310860259348508361e-01,2.999999999999999889e-02
6.989318209050368047e-01,3.099999999999999978e-02
6.895948587944127350e-01,3.200000000000000067e-02
6.935931607113158259e-01,3.300000000000000155e-02
7.263913465520033252e-01,3.400000000000000244e-02
6.900276433197323200e-01,3.500000000000000333e-02
6.822519172481305016e-01,3.600000000000000422e-02
6.790008430307519216e-01,3.699999999999999817e-02
6.927948181111756032e-01,3.799999999999999906e-02
6.792617730736137949e-01,3.899999999999999994e-02
6.954708665001575474e-01,4.000000000000000083e-02
7.004671044175939665e-01,4.100000000000000172e-02
6.973693642899930767e-01,4.200000000000000261e-02
7.047390727580236103e-01,4.300000000000000350e-02
7.296061954024714025e-01,4.399999999999999745e-02
7.440158677059051096e-01,4.499999999999999833e-02
7.651053443647710672e-01,4.599999999999999922e-02
7.577508710591520646e-01,4.700000000000000011e-02
7.908286316008533712e-01,4.800000000000000100e-02
8.324609568476427635e-01,4.900000000000000189e-02
8.166813794333735999e-01,5.000000000000000278e-02
8.856485333385899494e-01,5.100000000000000366e-02
9.438150064049898313e-01,5.200000000000000455e-02
9.055110806415296310e-01,5.299999999999999850e-02
9.178812135915453974e-01,5.399999999999999939e-02
9.085279487589775771e-01,5.500000000000000028e-02
9.208797015586351886e-01,5.600000000000000117e-02
8.969959659900729187e-01,5.700000000000000205e-02
9.035913614939958816e-01,5.800000000000000294e-02
9.032737418183595102e-01,5.900000000000000383e-02
8.927251950694952143e-01,5.999999999999999778e-02
8.611569627379297431e-01,6.099999999999999867e-02
8.155466496892536110e-01,6.199999999999999956e-02
8.136394744610284668e-01,6.300000000000000044e-02
8.052148724623545695e-01,6.400000000000000133e-02
7.433391990224188506e-01,6.500000000000000222e-02
7.967880225446065667e-01,6.600000000000000311e-02
7.792996595763805878e-01,6.700000000000000400e-02
7.222239578714246822e-01,6.800000000000000488e-02
7.486857274775874371e-01,6.900000000000000577e-02
7.771487984148157668e-01,7.000000000000000666e-02
7.526421574410313564e-01,7.100000000000000755e-02
7.299598136494863665e-01,7.200000000000000844e-02
7.265032529839368092e-01,7.299999999999999545e-02
7.184181480359189687e-01,7.399999999999999634e-02
7.354473708543994848e-01,7.499999999999999722e-02
7.191239704208286510e-01,7.599999999999999811e-02
7.263218815950508445e-01,7.699999999999999900e-02
7.686946014831393947e-01,7.799999999999999989e-02
7.434956211847785212e-01,7.900000000000000078e-02
7.159295771401212871e-01,8.000000000000000167e-02
7.387609656684536175e-01,8.100000000000000255e-02
7.482326886427994594e-01,8.200000000000000344e-02
6.909723169843723367e-01,8.300000000000000433e-02
6.592002557465785895e-01,8.400000000000000522e-02
6.718279677618650414e-01,8.500000000000000611e-02
6.824281726085797972e-01,8.600000000000000699e-02
6.364137864113195153e-01,8.700000000000000788e-02
5.953811471666133892e-01,8.799999999999999489e-02
5.970392215342915643e-01,8.899999999999999578e-02
5.780723017880338155e-01,8.999999999999999667e-02
6.050000036729081820e-01,9.099999999999999756e-02
6.068921895360875896e-01,9.199999999999999845e-02
5.738554066244838658e-01,9.299999999999999933e-02
5.671373594901290005e-01,9.400000000000000022e-02
5.499093176636384861e-01,9.500000000000000111e-02
5.690648924716604773e-01,9.600000000000000200e-02
5.798184670078639913e-01,9.700000000000000289e-02
5.809733341319613942e-01,9.800000000000000377e-02
5.665491153529498281e-01,9.900000000000000466e-02
5.729085335542256630e-01,1.000000000000000056e-01
5.832819820111726505e-01,1.010000000000000064e-01
6.035470098761069879e-01,1.020000000000000073e-01
5.817138303486515394e-01,1.030000000000000082e-01
6.040818843103034075e-01,1.040000000000000091e-01
6.280950692755502551e-01,1.049999999999999961e-01
6.631274481527251741e-01,1.059999999999999970e-01
6.808445344906319807e-01,1.069999999999999979e-01
6.946315227343312637e-01,1.079999999999999988e-01
6.702940233242598023e-01,1.089999999999999997e-01
6.621512209568126694e-01,1.100000000000000006e-01
6.704131862452821222e-01,1.110000000000000014e-01
6.644853075262527886e-01,1.120000000000000023e-01
6.613526432590688398e-01,1.130000000000000032e-01
6.657901928747147480e-01,1.140000000000000041e-01
6.586694380749256172e-01,1.150000000000000050e-01
6.495306555249037439e-01,1.160000000000000059e-01
6.670986975806949548e-01,1.170000000000000068e-01
6.650910265092457863e-01,1.180000000000000077e-01
6.837849446949302301e-01,1.190000000000000085e-01
6.659387451575373706e-01,1.199999999999999956e-01
6.745544639081536564e-01,1.209999999999999964e-01
6.846538483340733894e-01,1.219999999999999973e-01
7.102803338036399738e-01,1.229999999999999982e-01
7.108732467609768513e-01,1.239999999999999991e-01
7.289766391009337987e-01,1.250000000000000000e-01
7.201576866073422512e-01,1.260000000000000009e-01
7.150288277316543262e-01,1.270000000000000018e-01
7.209991041464012262e-01,1.280000000000000027e-01
7.009208212393899240e-01,1.290000000000000036e-01
7.197829177572043768e-01,1.300000000000000044e-01
7.244295549442333337e-01,1.310000000000000053e-01
7.090899048472070199e-01,1.320000000000000062e-01
6.776670598017202618e-01,1.330000000000000071e-01
6.804142896951569375e-01,1.340000000000000080e-01
7.382106138698523168e-01,1.350000000000000089e-01
7.888679617275106137e-01,1.360000000000000098e-01
7.627308172600413272e-01,1.370000000000000107e-01
8.081236980488127886e-01,1.380000000000000115e-01
8.013921417014336912e-01,1.390000000000000124e-01
7.840579315497434587e-01,1.400000000000000133e-01
7.422145228104196635e-01,1.410000000000000142e-01
7.126612286660555240e-01,1.420000000000000151e-01
7.145949211370340448e-01,1.430000000000000160e-01
7.456372624214068212e-01,1.440000000000000169e-01
7.881263387933868936e-01,1.449999999999999900e-01
8.181553748348134869e-01,1.459999999999999909e-01
8.480066849563175913e-01,1.469999999999999918e-01
8.170097666814989390e-01,1.479999999999999927e-01
8.113015666176343066e-01,1.489999999999999936e-01
8.120117670145639011e-01,1.499999999999999944e-01
8.144148810248424963e-01,1.509999999999999953e-01
7.952956708423332133e-01,1.519999999999999962e-01
8.032134278160815155e-01,1.529999999999999971e-01
8.205511075568469037e-01,1.539999999999999980e-01
8.237877626422714927e-01,1.549999999999999989e-01
8.368410038392652961e-01,1.559999999999999998e-01
8.942544984845842704e-01,1.570000000000000007e-01
9.283274264291427880e-01,1.580000000000000016e-01
9.626735088005889951e-01,1.590000000000000024e-01
8.775324330057375777e-01,1.600000000000000033e-01
8.658918039046757942e-01,1.610000000000000042e-01
8.866688367927543224e-01,1.620000000000000051e-01
8.973362698313239738e-01,1.630000000000000060e-01
8.565966887118352524e-01,1.640000000000000069e-01
8.598047934781950508e-01,1.650000000000000078e-01
8.515657799711724429e-01,1.660000000000000087e-01
8.697852275108040043e-01,1.670000000000000095e-01
8.909536836930486148e-01,1.680000000000000104e-01
8.474141423678731577e-01,1.690000000000000113e-01
8.532889573443339648e-01,1.700000000000000122e-01
8.538500082169442340e-01,1.710000000000000131e-01
8.371928352298200204e-01,1.720000000000000140e-01
8.611820566591865678e-01,1.730000000000000149e-01
8.351339307573514281e-01,1.740000000000000158e-01
8.260538002918579314e-01,1.750000000000000167e-01
8.068608969377615292e-01,1.759999999999999898e-01
8.103039402340708186e-01,1.769999999999999907e-01
8.038256521246047726e-01,1.779999999999999916e-01
7.638952898462115781e-01,1.789999999999999925e-01
7.477761106088971488e-01,1.799999999999999933e-01
7.500870807540596097e-01,1.809999999999999942e-01
7.053789979097878637e-01,1.819999999999999951e-01
7.311496660078107279e-01,1.829999999999999960e-01
7.156099562698337024e-01,1.839999999999999969e-01
7.179978963846030959e-01,1.849999999999999978e-01
7.421889114705846335e-01,1.859999999999999987e-01
7.669143665544329025e-01,1.869999999999999996e-01
