1.000000000000000000e+00,0.000000000000000000e+00
1.014687771990790077e+00,1.000000000000000021e-03
1.021111003617487745e+00,2.000000000000000042e-03
1.021852025717701729e+00,3.000000000000000062e-03
1.032204249211280622e+00,4.000000000000000083e-03
1.009064591392073273e+00,5.000000000000000104e-03
1.005385343636543416e+00,6.000000000000000125e-03
1.041437409413486392e+00,7.000000000000000146e-03
1.046834179867862202e+00,8.000000000000000167e-03
1.016014027690738342e+00,9.000000000000001055e-03
1.044695673708669448e+00,1.000000000000000021e-02
1.044414447969224113e+00,1.099999999999999936e-02
1.039200264705729904e+00,1.200000000000000025e-02
1.010662046540976133e+00,1.300000000000000114e-02
9.628240271236431225e-01,1.400000000000000029e-02
9.868090143207162157e-01,1.499999999999999944e-02
9.906869273433586143e-01,1.600000000000000033e-02
1.012815316924734477e+00,1.700000000000000122e-02
1.041613399878853707e+00,1.800000000000000211e-02
9.923255720064463326e-01,1.899999999999999953e-02
9.934481533602501635e-01,2.000000000000000042e-02
9.811235799181412531e-01,2.100000000000000130e-02
1.017926546137118082e+00,2.199999999999999872e-02
9.876969583831937127e-01,2.299999999999999961e-02
9.689430482848555570e-01,2.400000000000000050e-02
9.420960115300627269e-01,2.500000000000000139e-02
9.254451734984000533e-01,2.600000000000000228e-02
9.325895589862621682e-01,2.699999999999999969e-02
9.501284214991095878e-01,2.800000000000000058e-02
9.065470199992872180e-01,2.900000000000000147e-02
9.046512592266027220e-01,2.999999999999999889e-02
9.611352145705951422e-01,3.099999999999999978e-02
9.772439422235691397e-01,3.200000000000000067e-02
9.533072961963000580e-01,3.300000000000000155e-02
9.528916591508193035e-01,3.400000000000000244e-02
9.817217120091524807e-01,3.500000000000000333e-02
1.032306122840354501e+00,3.600000000000000422e-02
1.001244207431023270e+00,3.699999999999999817e-02
9.713402738189379493e-01,3.799999999999999906e-02
9.553780489433917333e-01,3.899999999999999994e-02
9.161466599762089213e-01,4.000000000000000083e-02
9.339330602389787073e-01,4.100000000000000172e-02
9.153301825958929383e-01,4.200000000000000261e-02
8.620086826361047505e-01,4.300000000000000350e-02
8.893799516151855711e-01,4.399999999999999745e-02
8.817848579623291938e-01,4.499999999999999833e-02
8.767371370526978458e-01,4.599999999999999922e-02
8.426072770378794097e-01,4.700000000000000011e-02
8.243710858742585579e-01,4.800000000000000100e-02
8.006617945345584353e-01,4.900000000000000189e-02
7.850919678463680329e-01,5.000000000000000278e-02
7.823887320152752567e-01,5.100000000000000366e-02
7.954184980506402436e-01,5.200000000000000455e-02
7.723846372552116701e-01,5.299999999999999850e-02
7.328922863605867866e-01,5.399999999999999939e-02
7.291482279796499544e-01,5.500000000000000028e-02
7.114764824654002950e-01,5.600000000000000117e-02
7.069551548092641857e-01,5.700000000000000205e-02
7.024809173239623394e-01,5.800000000000000294e-02
7.247981789941672082e-01,5.900000000000000383e-02
7.537919652987650210e-01,5.999999999999999778e-02
7.311929757738248048e-01,6.099999999999999867e-02
7.438996534019275408e-01,6.199999999999999956e-02
7.897911517904838696e-01,6.300000000000000044e-02
7.586509209948979482e-01,6.400000000000000133e-02
7.646140962686441833e-01,6.500000000000000222e-02
7.449842177079301075e-01,6.600000000000000311e-02
7.167322545721451776e-01,6.700000000000000400e-02
7.587134793979152247e-01,6.800000000000000488e-02
7.575086424495401927e-01,6.900000000000000577e-02
7.676344237704897377e-01,7.000000000000000666e-02
7.566617096998827785e-01,7.100000000000000755e-02
7.370547037259589374e-01,7.200000000000000844e-02
7.581892445029784211e-01,7.299999999999999545e-02
7.683427215360222329e-01,7.399999999999999634e-02
7.335257866559460327e-01,7.499999999999999722e-02
7.787758419335505389e-01,7.599999999999999811e-02
7.599162197141766661e-01,7.699999999999999900e-02
7.320360353901220751e-01,7.799999999999999989e-02
