1.000000000000000000e+00,0.000000000000000000e+00
9.063928126324328760e-01,1.000000000000000021e-03
8.429293215725801591e-01,2.000000000000000042e-03
8.170588427402118992e-01,3.000000000000000062e-03
8.474815549154061101e-01,4.000000000000000083e-03
8.540249282926090091e-01,5.000000000000000104e-03
8.897964018964862332e-01,6.000000000000000125e-03
8.888880642429622947e-01,7.000000000000000146e-03
8.957310277818057997e-01,8.000000000000000167e-03
9.268995508294221031e-01,9.000000000000001055e-03
9.462888911469669040e-01,1.000000000000000021e-02
9.359324812031787344e-01,1.099999999999999936e-02
9.540474324559141683e-01,1.200000000000000025e-02
9.496344157594707180e-01,1.300000000000000114e-02
9.460825206693543876e-01,1.400000000000000029e-02
9.994187428989775857e-01,1.499999999999999944e-02
9.661478386617835534e-01,1.600000000000000033e-02
9.038077283649912363e-01,1.700000000000000122e-02
9.536136430637933703e-01,1.800000000000000211e-02
9.789928216899582702e-01,1.899999999999999953e-02
9.575844030924599570e-01,2.000000000000000042e-02
1.016455751038124689e+00,2.100000000000000130e-02
1.045333694791108270e+00,2.199999999999999872e-02
1.046287567522060646e+00,2.299999999999999961e-02
1.028909426523263226e+00,2.400000000000000050e-02
1.004559580074096514e+00,2.500000000000000139e-02
9.895792213230200085e-01,2.600000000000000228e-02
1.027447313330292156e+00,2.699999999999999969e-02
1.078014971044714443e+00,2.800000000000000058e-02
1.050700866689669999e+00,2.900000000000000147e-02
1.063984386801317239e+00,2.999999999999999889e-02
1.039272904211800963e+00,3.099999999999999978e-02
1.033267239932109227e+00,3.200000000000000067e-02
1.024722082751606367e+00,3.300000000000000155e-02
1.067139924660276629e+00,3.400000000000000244e-02
1.092182503740711352e+00,3.500000000000000333e-02
1.062271754589893646e+00,3.600000000000000422e-02
1.086279297482149353e+00,3.699999999999999817e-02
1.018966316040020637e+00,3.799999999999999906e-02
1.022530404892777689e+00,3.899999999999999994e-02
1.055326997014865320e+00,4.000000000000000083e-02
1.014056322779394170e+00,4.100000000000000172e-02
9.815752065401617266e-01,4.200000000000000261e-02
9.676412423251915529e-01,4.300000000000000350e-02
9.843402904413335319e-01,4.399999999999999745e-02
9.803179667372481365e-01,4.499999999999999833e-02
1.024492000269885850e+00,4.599999999999999922e-02
1.078028421784538171e+00,4.700000000000000011e-02
1.099692803647120520e+00,4.800000000000000100e-02
1.130103800536792491e+00,4.900000000000000189e-02
1.142770825811473934e+00,5.000000000000000278e-02
1.141121859607520550e+00,5.100000000000000366e-02
1.107139730139998335e+00,5.200000000000000455e-02
1.081108846039379845e+00,5.299999999999999850e-02
1.086614919579142136e+00,5.399999999999999939e-02
1.013881625339913883e+00,5.500000000000000028e-02
1.025794303804812957e+00,5.600000000000000117e-02
9.856634188741888458e-01,5.700000000000000205e-02
9.759029481181161758e-01,5.800000000000000294e-02
9.765670284126036771e-01,5.900000000000000383e-02
9.526544374439983587e-01,5.999999999999999778e-02
9.484213775695904403e-01,6.099999999999999867e-02
8.863664006693532382e-01,6.199999999999999956e-02
8.903728243317327040e-01,6.300000000000000044e-02
8.759095538664655178e-01,6.400000000000000133e-02
8.828978595236113280e-01,6.500000000000000222e-02
9.179878293956295066e-01,6.600000000000000311e-02
9.461791002315679266e-01,6.700000000000000400e-02
9.120460320724652625e-01,6.800000000000000488e-02
9.162571698355321814e-01,6.900000000000000577e-02
8.764498058130072433e-01,7.000000000000000666e-02
8.793136570300791321e-01,7.100000000000000755e-02
9.069908342241493893e-01,7.200000000000000844e-02
9.241356863395734367e-01,7.299999999999999545e-02
9.703157430898157187e-01,7.399999999999999634e-02
9.700784737895039589e-01,7.499999999999999722e-02
9.450972528585679377e-01,7.599999999999999811e-02
9.632017185442094398e-01,7.699999999999999900e-02
9.962578598761979709e-01,7.799999999999999989e-02
