1.000000000000000000e+00,0.000000000000000000e+00
1.009945396558192154e+00,1.000000000000000021e-03
1.008242442376984460e+00,2.000000000000000042e-03
1.043832219376660930e+00,3.000000000000000062e-03
1.058362489796447203e+00,4.000000000000000083e-03
1.038302357145508115e+00,5.000000000000000104e-03
1.055296438699460992e+00,6.000000000000000125e-03
1.062285649689109102e+00,7.000000000000000146e-03
1.020311920056552690e+00,8.000000000000000167e-03
1.019484857414503010e+00,9.000000000000001055e-03
1.044526878066315501e+00,1.000000000000000021e-02
1.072927336453716185e+00,1.099999999999999936e-02
1.045820258482203169e+00,1.200000000000000025e-02
1.042954755101884290e+00,1.300000000000000114e-02
1.049567940967809587e+00,1.400000000000000029e-02
1.107026590705086022e+00,1.499999999999999944e-02
1.088557854819646176e+00,1.600000000000000033e-02
1.147585820115203381e+00,1.700000000000000122e-02
1.206182152471388269e+00,1.800000000000000211e-02
1.223264509389386800e+00,1.899999999999999953e-02
1.329627009933218362e+00,2.000000000000000042e-02
1.266118859543907460e+00,2.100000000000000130e-02
1.309191530210525700e+00,2.199999999999999872e-02
1.301061876575249077e+00,2.299999999999999961e-02
1.289029244621609394e+00,2.400000000000000050e-02
1.302122046761743146e+00,2.500000000000000139e-02
1.308817322105991110e+00,2.600000000000000228e-02
1.319318061467739334e+00,2.699999999999999969e-02
1.364679267452731937e+00,2.800000000000000058e-02
1.387966361879584110e+00,2.900000000000000147e-02
1.415219165877718233e+00,2.999999999999999889e-02
1.440808076342673827e+00,3.099999999999999978e-02
1.375290831820161541e+00,3.200000000000000067e-02
1.368750035838262269e+00,3.300000000000000155e-02
1.387089061559443781e+00,3.400000000000000244e-02
1.376212107761347170e+00,3.500000000000000333e-02
1.391269359599143884e+00,3.600000000000000422e-02
1.409983583915245475e+00,3.699999999999999817e-02
1.391509299334139804e+00,3.799999999999999906e-02
1.365375894363703102e+00,3.899999999999999994e-02
1.331149554981245098e+00,4.000000000000000083e-02
1.380093595878688628e+00,4.100000000000000172e-02
1.507305459596112840e+00,4.200000000000000261e-02
1.454504560943293390e+00,4.300000000000000350e-02
1.453272516718854490e+00,4.399999999999999745e-02
1.428342260591912716e+00,4.499999999999999833e-02
1.481563507259270329e+00,4.599999999999999922e-02
1.599290361425619977e+00,4.700000000000000011e-02
1.661333170077139654e+00,4.800000000000000100e-02
1.639329834240926154e+00,4.900000000000000189e-02
1.601758367957809570e+00,5.000000000000000278e-02
1.590422278197685335e+00,5.100000000000000366e-02
1.599376710908394283e+00,5.200000000000000455e-02
1.621251590612954763e+00,5.299999999999999850e-02
1.648560955000711425e+00,5.399999999999999939e-02
1.644711548862284989e+00,5.500000000000000028e-02
1.669888595844040591e+00,5.600000000000000117e-02
1.666197968747995750e+00,5.700000000000000205e-02
1.626238228028106469e+00,5.800000000000000294e-02
1.585677407106066417e+00,5.900000000000000383e-02
1.699927055850729118e+00,5.999999999999999778e-02
1.654967161223936500e+00,6.099999999999999867e-02
1.716499421290612171e+00,6.199999999999999956e-02
1.723649405811639390e+00,6.300000000000000044e-02
1.788865569342259265e+00,6.400000000000000133e-02
1.685517390776965607e+00,6.500000000000000222e-02
1.716659454048660605e+00,6.600000000000000311e-02
1.607773647033747144e+00,6.700000000000000400e-02
1.633973219867163262e+00,6.800000000000000488e-02
1.726141936917813258e+00,6.900000000000000577e-02
1.825440299701036828e+00,7.000000000000000666e-02
1.831017504730097167e+00,7.100000000000000755e-02
1.799139841639169290e+00,7.200000000000000844e-02
1.833629674448939539e+00,7.299999999999999545e-02
1.864609437390905455e+00,7.399999999999999634e-02
1.826693636724116887e+00,7.499999999999999722e-02
1.871052454706963797e+00,7.599999999999999811e-02
1.810858027562079142e+00,7.699999999999999900e-02
1.870023762484109398e+00,7.799999999999999989e-02
1.807152761232840854e+00,7.900000000000000078e-02
1.840375043609942418e+00,8.000000000000000167e-02
1.885356972560461974e+00,8.100000000000000255e-02
1.816965200701361915e+00,8.200000000000000344e-02
1.853620505121659878e+00,8.300000000000000433e-02
1.840171710724975096e+00,8.400000000000000522e-02
1.878656812402409892e+00,8.500000000000000611e-02
1.796344936925169167e+00,8.600000000000000699e-02
1.755367795984601686e+00,8.700000000000000788e-02
1.827685942310629974e+00,8.799999999999999489e-02
1.791806787857209926e+00,8.899999999999999578e-02
1.708900588154991240e+00,8.999999999999999667e-02
1.681308514871438620e+00,9.099999999999999756e-02
1.665650927541425519e+00,9.199999999999999845e-02
1.643500808404404934e+00,9.299999999999999933e-02
1.645883294379173689e+00,9.400000000000000022e-02
1.654014619018346011e+00,9.500000000000000111e-02
1.677357926954668788e+00,9.600000000000000200e-02
1.716355372677949243e+00,9.700000000000000289e-02
1.686642060638611662e+00,9.800000000000000377e-02
1.639003479283855036e+00,9.900000000000000466e-02
1.612736671216711493e+00,1.000000000000000056e-01
1.656457185350681760e+00,1.010000000000000064e-01
1.658622520348253415e+00,1.020000000000000073e-01
1.626653154622239139e+00,1.030000000000000082e-01
1.655742205544034062e+00,1.040000000000000091e-01
1.677419767069104894e+00,1.049999999999999961e-01
1.751205680420125477e+00,1.059999999999999970e-01
1.802049633087718705e+00,1.069999999999999979e-01
1.790865147404840041e+00,1.079999999999999988e-01
1.867765787776437314e+00,1.089999999999999997e-01
1.870081541559361682e+00,1.100000000000000006e-01
1.905379210975203019e+00,1.110000000000000014e-01
1.882707206776864428e+00,1.120000000000000023e-01
1.937185470736779713e+00,1.130000000000000032e-01
2.002074120323786843e+00,1.140000000000000041e-01
1.936310430108552749e+00,1.150000000000000050e-01
1.887217236899513706e+00,1.160000000000000059e-01
1.915254197512797907e+00,1.170000000000000068e-01
1.935107229740359092e+00,1.180000000000000077e-01
1.899454294489268058e+00,1.190000000000000085e-01
1.741909522620940454e+00,1.199999999999999956e-01
1.700343834458185155e+00,1.209999999999999964e-01
1.682053822657497255e+00,1.219999999999999973e-01
1.759802370214779144e+00,1.229999999999999982e-01
1.811511015005344394e+00,1.239999999999999991e-01
1.861947314105143025e+00,1.250000000000000000e-01
1.774804760364027567e+00,1.260000000000000009e-01
1.697623714981165710e+00,1.270000000000000018e-01
1.814518989957725204e+00,1.280000000000000027e-01
1.837567226656464214e+00,1.290000000000000036e-01
1.775149289211707782e+00,1.300000000000000044e-01
1.782329700793683136e+00,1.310000000000000053e-01
1.860425021158086611e+00,1.320000000000000062e-01
1.877537266852287390e+00,1.330000000000000071e-01
