1.000000000000000000e+00,0.000000000000000000e+00
1.045658366448868115e+00,1.000000000000000021e-03
1.024456710038778695e+00,2.000000000000000042e-03
1.074178180088343870e+00,3.000000000000000062e-03
1.081676279921379491e+00,4.000000000000000083e-03
1.076348499776370815e+00,5.000000000000000104e-03
1.046240124155767948e+00,6.000000000000000125e-03
1.022401989374025710e+00,7.000000000000000146e-03
1.015806961053775437e+00,8.000000000000000167e-03
1.011718355140032388e+00,9.000000000000001055e-03
9.885557938600253447e-01,1.000000000000000021e-02
9.429657017882134840e-01,1.099999999999999936e-02
9.887462594667876248e-01,1.200000000000000025e-02
9.707021308017702577e-01,1.300000000000000114e-02
9.480208437124210130e-01,1.400000000000000029e-02
9.685956786125702322e-01,1.499999999999999944e-02
9.213907370770211269e-01,1.600000000000000033e-02
9.284845104244104919e-01,1.700000000000000122e-02
9.390846132263960255e-01,1.800000000000000211e-02
9.268356019856469619e-01,1.899999999999999953e-02
9.446921406561811230e-01,2.000000000000000042e-02
9.527930749957675971e-01,2.100000000000000130e-02
9.342809633871300701e-01,2.199999999999999872e-02
9.357784726007321030e-01,2.299999999999999961e-02
8.945406236507570386e-01,2.400000000000000050e-02
8.955784254383266640e-01,2.500000000000000139e-02
8.831039575521525409e-01,2.600000000000000228e-02
8.923601091725237300e-01,2.699999999999999969e-02
9.129293633527307827e-01,2.800000000000000058e-02
9.581153961536340580e-01,2.900000000000000147e-02
9.510245742904143151e-01,2.999999999999999889e-02
9.747888972211615766e-01,3.099999999999999978e-02
1.006838498144370098e+00,3.200000000000000067e-02
9.585783857630446603e-01,3.300000000000000155e-02
9.748630129310604797e-01,3.400000000000000244e-02
9.620583524832878597e-01,3.500000000000000333e-02
9.455672938046238984e-01,3.600000000000000422e-02
9.493228229026695608e-01,3.699999999999999817e-02
9.106858612371946382e-01,3.799999999999999906e-02
9.283187801257101190e-01,3.899999999999999994e-02
9.698331179412909009e-01,4.000000000000000083e-02
9.670943165131583585e-01,4.100000000000000172e-02
9.846107420835334967e-01,4.200000000000000261e-02
1.001205672827065296e+00,4.300000000000000350e-02
1.036167603578481256e+00,4.399999999999999745e-02
1.091374822893262708e+00,4.499999999999999833e-02
1.078028262095956480e+00,4.599999999999999922e-02
1.129594638730980316e+00,4.700000000000000011e-02
1.132097191914833489e+00,4.800000000000000100e-02
1.120906434565269727e+00,4.900000000000000189e-02
1.124892744487806739e+00,5.000000000000000278e-02
1.190496801982566133e+00,5.100000000000000366e-02
1.194229491706424007e+00,5.200000000000000455e-02
1.169374159733878260e+00,5.299999999999999850e-02
1.107631205495284821e+00,5.399999999999999939e-02
1.083286008010636792e+00,5.500000000000000028e-02
1.111592097730400797e+00,5.600000000000000117e-02
1.096614540749607514e+00,5.700000000000000205e-02
1.041856763512843953e+00,5.800000000000000294e-02
1.009043528939080225e+00,5.900000000000000383e-02
9.543127576889033348e-01,5.999999999999999778e-02
9.659848767226424382e-01,6.099999999999999867e-02
9.233839827629990449e-01,6.199999999999999956e-02
9.544204255837778206e-01,6.300000000000000044e-02
9.756193505708773417e-01,6.400000000000000133e-02
9.360284964746443670e-01,6.500000000000000222e-02
9.286734331842741996e-01,6.600000000000000311e-02
9.286215324025839379e-01,6.700000000000000400e-02
9.422408382827265338e-01,6.800000000000000488e-02
9.781695053603673973e-01,6.900000000000000577e-02
9.830334694413783714e-01,7.000000000000000666e-02
9.599125020736199998e-01,7.100000000000000755e-02
9.449639894881098900e-01,7.200000000000000844e-02
9.516259716556071391e-01,7.299999999999999545e-02
9.106764416272158380e-01,7.399999999999999634e-02
9.397862193172840106e-01,7.499999999999999722e-02
9.384819678339951787e-01,7.599999999999999811e-02
9.737629151993950627e-01,7.699999999999999900e-02
1.010197288041164043e+00,7.799999999999999989e-02
1.025365008644522069e+00,7.900000000000000078e-02
1.102264930768873663e+00,8.000000000000000167e-02
1.115116780336112834e+00,8.100000000000000255e-02
1.121136947446156329e+00,8.200000000000000344e-02
1.108902366296671049e+00,8.300000000000000433e-02
1.068290327552492869e+00,8.400000000000000522e-02
1.023032110730355049e+00,8.500000000000000611e-02
1.046600999064389415e+00,8.600000000000000699e-02
1.087439214437730728e+00,8.700000000000000788e-02
1.109384246346876379e+00,8.799999999999999489e-02
1.106457374835729590e+00,8.899999999999999578e-02
1.074918550215964386e+00,8.999999999999999667e-02
1.026466365248811519e+00,9.099999999999999756e-02
1.052960481325453390e+00,9.199999999999999845e-02
1.033371970731458145e+00,9.299999999999999933e-02
1.016825778373268152e+00,9.400000000000000022e-02
9.966821840947373001e-01,9.500000000000000111e-02
1.039202366122432553e+00,9.600000000000000200e-02
1.072699966434984997e+00,9.700000000000000289e-02
1.109025379944704515e+00,9.800000000000000377e-02
1.092302428105120349e+00,9.900000000000000466e-02
1.124484431192675160e+00,1.000000000000000056e-01
1.119880025611137642e+00,1.010000000000000064e-01
1.148875356743216836e+00,1.020000000000000073e-01
1.145181276531780812e+00,1.030000000000000082e-01
1.137902047713951426e+00,1.040000000000000091e-01
1.119774426303241643e+00,1.049999999999999961e-01
1.116862659329984186e+00,1.059999999999999970e-01
1.081905414974699831e+00,1.069999999999999979e-01
1.052531580489755703e+00,1.079999999999999988e-01
1.073816496946382149e+00,1.089999999999999997e-01
1.067488117903560907e+00,1.100000000000000006e-01
1.079393162753411906e+00,1.110000000000000014e-01
1.114757835644980988e+00,1.120000000000000023e-01
1.142406490391878249e+00,1.130000000000000032e-01
1.188376437973461153e+00,1.140000000000000041e-01
1.201721147736105832e+00,1.150000000000000050e-01
1.147795419431796304e+00,1.160000000000000059e-01
1.129243210781029516e+00,1.170000000000000068e-01
1.132285520220754682e+00,1.180000000000000077e-01
1.157095616007099759e+00,1.190000000000000085e-01
1.177806346613756050e+00,1.199999999999999956e-01
1.129224804761311374e+00,1.209999999999999964e-01
1.150872016863463188e+00,1.219999999999999973e-01
1.148299529427089016e+00,1.229999999999999982e-01
1.229981114285035204e+00,1.239999999999999991e-01
1.162436054560434640e+00,1.250000000000000000e-01
1.178344710104283211e+00,1.260000000000000009e-01
1.160821304121887554e+00,1.270000000000000018e-01
1.142002338492539515e+00,1.280000000000000027e-01
1.151550257958789292e+00,1.290000000000000036e-01
1.171771762201303524e+00,1.300000000000000044e-01
1.132568494399560421e+00,1.310000000000000053e-01
1.068623843468207379e+00,1.320000000000000062e-01
1.072691511574690448e+00,1.330000000000000071e-01
1.075532653024587004e+00,1.340000000000000080e-01
1.046254946112825213e+00,1.350000000000000089e-01
1.083488554120193736e+00,1.360000000000000098e-01
1.100879144047222091e+00,1.370000000000000107e-01
1.128783768119572040e+00,1.380000000000000115e-01
1.134231855807325440e+00,1.390000000000000124e-01
1.140581402110529829e+00,1.400000000000000133e-01
1.095251210474170067e+00,1.410000000000000142e-01
1.106581873765929869e+00,1.420000000000000151e-01
1.073632378796154141e+00,1.430000000000000160e-01
1.107787443631512270e+00,1.440000000000000169e-01
1.097811334830247398e+00,1.449999999999999900e-01
1.117125492878556337e+00,1.459999999999999909e-01
1.142906018581091976e+00,1.469999999999999918e-01
1.148064025871796900e+00,1.479999999999999927e-01
1.135736672359934030e+00,1.489999999999999936e-01
