1.000000000000000000e+00,0.000000000000000000e+00
9.936493228728295879e-01,1.000000000000000021e-03
1.041607304236073395e+00,2.000000000000000042e-03
1.052175152267631253e+00,3.000000000000000062e-03
1.013954344247227191e+00,4.000000000000000083e-03
1.055679410017988706e+00,5.000000000000000104e-03
1.040440255933771985e+00,6.000000000000000125e-03
9.957313863945355115e-01,7.000000000000000146e-03
1.032609128763326778e+00,8.000000000000000167e-03
1.008960108938529832e+00,9.000000000000001055e-03
1.038974288318710970e+00,1.000000000000000021e-02
1.089371275103397707e+00,1.099999999999999936e-02
1.016023302037497578e+00,1.200000000000000025e-02
9.754488130454123107e-01,1.300000000000000114e-02
9.283460780542525104e-01,1.400000000000000029e-02
9.278743119807907336e-01,1.499999999999999944e-02
8.881525637582916577e-01,1.600000000000000033e-02
8.749632890607147440e-01,1.700000000000000122e-02
8.231929265898205728e-01,1.800000000000000211e-02
8.195786048183014705e-01,1.899999999999999953e-02
8.113018888795987538e-01,2.000000000000000042e-02
7.605716656185994573e-01,2.100000000000000130e-02
7.227294283654785989e-01,2.199999999999999872e-02
7.446652390212610273e-01,2.299999999999999961e-02
7.359079789878786304e-01,2.400000000000000050e-02
7.208276614943504024e-01,2.500000000000000139e-02
6.931371336481014778e-01,2.600000000000000228e-02
6.769160524545938529e-01,2.699999999999999969e-02
6.574560561901969802e-01,2.800000000000000058e-02
6.857968578734592313e-01,2.900000000000000147e-02
6.719443155931822398e-01,2.999999999999999889e-02
6.424593984421198556e-01,3.099999999999999978e-02
6.445639202579835914e-01,3.200000000000000067e-02
6.724936417362110674e-01,3.300000000000000155e-02
6.605560076524651381e-01,3.400000000000000244e-02
6.761306983596886422e-01,3.500000000000000333e-02
6.603659196780754526e-01,3.600000000000000422e-02
6.647446229430182818e-01,3.699999999999999817e-02
6.325949237270813708e-01,3.799999999999999906e-02
6.008093045019958778e-01,3.899999999999999994e-02
6.149448426416679325e-01,4.000000000000000083e-02
6.329831969481156673e-01,4.100000000000000172e-02
6.058994812742771741e-01,4.200000000000000261e-02
5.952408469115644252e-01,4.300000000000000350e-02
6.150485524717548280e-01,4.399999999999999745e-02
5.928732816608081047e-01,4.499999999999999833e-02
6.028124171819174704e-01,4.599999999999999922e-02
5.695607613543189895e-01,4.700000000000000011e-02
5.489921218115931811e-01,4.800000000000000100e-02
5.538801607700557517e-01,4.900000000000000189e-02
5.918197633423155635e-01,5.000000000000000278e-02
5.833931964701226658e-01,5.100000000000000366e-02
5.715463350416720711e-01,5.200000000000000455e-02
5.803216327801480334e-01,5.299999999999999850e-02
5.820129450910567215e-01,5.399999999999999939e-02
5.791668523469204466e-01,5.500000000000000028e-02
5.443570177895181716e-01,5.600000000000000117e-02
5.519574085312921596e-01,5.700000000000000205e-02
5.373288503217980017e-01,5.800000000000000294e-02
5.491235495641592079e-01,5.900000000000000383e-02
5.527312025152802955e-01,5.999999999999999778e-02
5.436152958704549842e-01,6.099999999999999867e-02
5.620141011765579231e-01,6.199999999999999956e-02
5.540233751933197892e-01,6.300000000000000044e-02
5.584765954843544655e-01,6.400000000000000133e-02
5.700077588216715396e-01,6.500000000000000222e-02
5.482556076282201207e-01,6.600000000000000311e-02
